timestamp,value
"20250618_234447","0"
"20250618_234447","0"
"20250618_234453","0"
"20250618_234453","0"
"20250618_234459","0"
"20250618_234459","0"
"20250618_234505","0"
"20250618_234505","0"
"20250618_234511","0"
"20250618_234511","0"
"20250618_234517","0"
"20250618_234517","0"
"20250618_234522","0"
"20250618_234522","0"
"20250618_234528","0"
"20250618_234528","0"
"20250618_234534","0"
"20250618_234534","0"
"20250618_234540","0"
"20250618_234540","0"
"20250618_234546","0"
"20250618_234546","0"
"20250618_234552","0"
"20250618_234552","0"
"20250618_234558","0"
"20250618_234558","0"
"20250618_234604","0"
"20250618_234604","0"
"20250618_234610","0"
"20250618_234610","0"
"20250618_234616","0"
"20250618_234616","0"
"20250618_234622","0"
"20250618_234622","0"
"20250618_234628","0"
"20250618_234628","0"
"20250618_234634","0"
"20250618_234634","0"
"20250618_234640","0"
"20250618_234640","0"
"20250618_234646","0"
"20250618_234646","0"
"20250618_234652","0"
"20250618_234652","0"
"20250618_234658","0"
"20250618_234658","0"
"20250618_234704","0"
"20250618_234704","0"
"20250618_234710","0"
"20250618_234710","0"
"20250618_234716","0"
"20250618_234716","0"
"20250618_234722","0"
"20250618_234722","0"
"20250618_234728","0"
"20250618_234728","0"
"20250618_234734","0"
"20250618_234734","0"
"20250618_234740","0"
"20250618_234740","0"
"20250618_234746","0"
"20250618_234746","0"
"20250618_234752","0"
"20250618_234752","0"
"20250618_234758","0"
"20250618_234758","0"
"20250618_234804","0"
"20250618_234804","0"
"20250618_234810","0"
"20250618_234810","0"
"20250618_234816","0"
"20250618_234816","0"
"20250618_234821","0"
"20250618_234821","0"
"20250618_234827","0"
"20250618_234827","0"
"20250618_234833","0"
"20250618_234833","0"
"20250618_234839","0"
"20250618_234839","0"
"20250618_234845","0"
"20250618_234845","0"
"20250618_234851","0"
"20250618_234851","0"
"20250618_234857","0"
"20250618_234857","0"
"20250618_234903","0"
"20250618_234903","0"
"20250618_234909","0"
"20250618_234909","0"
"20250618_234915","0"
"20250618_234915","0"
"20250618_234921","0"
"20250618_234921","0"
"20250618_234927","0"
"20250618_234927","0"
"20250618_234933","0"
"20250618_234933","0"
"20250618_234939","0"
"20250618_234939","0"
"20250618_234945","0"
"20250618_234945","0"
"20250618_234951","0"
"20250618_234951","0"
"20250618_234957","0"
"20250618_234957","0"
"20250618_235003","0"
"20250618_235003","0"
"20250618_235009","0"
"20250618_235009","0"
"20250618_235015","0"
"20250618_235015","0"
"20250618_235021","0"
"20250618_235021","0"
"20250618_235027","0"
"20250618_235027","0"
"20250618_235033","0"
"20250618_235033","0"
"20250618_235039","0"
"20250618_235039","0"
"20250618_235045","0"
"20250618_235045","0"
"20250618_235051","0"
"20250618_235051","0"
"20250618_235057","0"
"20250618_235057","0"
"20250618_235103","0"
"20250618_235103","0"
"20250618_235108","0"
"20250618_235108","0"
"20250618_235114","0"
"20250618_235114","0"
"20250618_235120","0"
"20250618_235120","0"
"20250618_235126","0"
"20250618_235126","0"
"20250618_235132","0"
"20250618_235132","0"
"20250618_235138","0"
"20250618_235138","0"
"20250618_235144","0"
"20250618_235144","0"
"20250618_235150","0"
"20250618_235150","0"
"20250618_235156","0"
"20250618_235156","0"
"20250618_235202","0"
"20250618_235202","0"
"20250618_235208","0"
"20250618_235208","0"
"20250618_235214","0"
"20250618_235214","0"
"20250618_235220","0"
"20250618_235220","0"
"20250618_235226","0"
"20250618_235226","0"
"20250618_235232","0"
"20250618_235232","0"
"20250618_235238","0"
"20250618_235238","0"
"20250618_235244","0"
"20250618_235244","0"
"20250618_235250","0"
"20250618_235250","0"
"20250618_235256","0"
"20250618_235256","0"
"20250618_235302","0"
"20250618_235302","0"
"20250618_235308","0"
"20250618_235308","0"
"20250618_235314","0"
"20250618_235314","0"
"20250618_235320","0"
"20250618_235320","0"
"20250618_235326","0"
"20250618_235326","0"
"20250618_235331","0"
"20250618_235331","0"
"20250618_235337","0"
"20250618_235337","0"
"20250618_235343","0"
"20250618_235343","0"
"20250618_235349","0"
"20250618_235349","0"
"20250618_235355","0"
"20250618_235355","0"
"20250618_235401","0"
"20250618_235401","0"
"20250618_235407","0"
"20250618_235407","0"
"20250618_235413","0"
"20250618_235413","0"
"20250618_235419","0"
"20250618_235419","0"
"20250618_235425","0"
"20250618_235425","0"
"20250618_235431","0"
"20250618_235431","0"
"20250618_235437","0"
"20250618_235437","0"
"20250618_235443","0"
"20250618_235443","0"
"20250618_235449","0"
"20250618_235449","0"
"20250618_235455","0"
"20250618_235455","0"
"20250618_235501","0"
"20250618_235501","0"
"20250618_235507","0"
"20250618_235507","0"
"20250618_235513","0"
"20250618_235513","0"
"20250618_235519","0"
"20250618_235519","0"
"20250618_235525","0"
"20250618_235525","0"
"20250618_235531","0"
"20250618_235531","0"
"20250618_235537","0"
"20250618_235537","0"
"20250618_235543","0"
