timestamp,value
"20250618_232947","3"
"20250618_232952","3"
"20250618_232958","3"
"20250618_233004","3"
"20250618_233010","6"
"20250618_233016","6"
"20250618_233022","6"
"20250618_233027","6"
"20250618_233033","6"
"20250618_233039","6"
"20250618_233045","6"
"20250618_233051","6"
"20250618_233057","6"
"20250618_233103","6"
"20250618_233109","6"
"20250618_233115","6"
"20250618_233121","6"
"20250618_233127","6"
"20250618_233133","6"
"20250618_233139","6"
"20250618_233145","6"
"20250618_233151","6"
"20250618_233157","6"
"20250618_233202","6"
"20250618_233208","6"
"20250618_233214","6"
"20250618_233220","6"
"20250618_233226","6"
"20250618_233232","6"
"20250618_233238","6"
"20250618_233244","6"
"20250618_233250","6"
"20250618_233256","6"
"20250618_233302","6"
"20250618_233308","6"
"20250618_233314","6"
"20250618_233320","6"
"20250618_233326","6"
"20250618_233332","6"
"20250618_233338","6"
"20250618_233343","6"
"20250618_233349","6"
"20250618_233355","6"
"20250618_233401","6"
"20250618_233407","6"
"20250618_233413","6"
"20250618_233419","6"
"20250618_233425","6"
"20250618_233431","6"
"20250618_233437","6"
"20250618_233443","6"
"20250618_233449","6"
"20250618_233455","6"
"20250618_233501","6"
"20250618_233507","6"
"20250618_233513","6"
"20250618_233519","6"
"20250618_233525","6"
"20250618_233530","6"
"20250618_233536","6"
"20250618_233542","6"
"20250618_233548","6"
"20250618_233554","6"
"20250618_233600","6"
"20250618_233606","6"
"20250618_233612","6"
"20250618_233618","6"
"20250618_233624","6"
"20250618_233630","6"
"20250618_233636","6"
"20250618_233642","6"
"20250618_233648","6"
"20250618_233654","6"
"20250618_233700","6"
"20250618_233706","6"
"20250618_233712","6"
"20250618_233718","6"
"20250618_233724","6"
"20250618_233730","6"
"20250618_233736","6"
"20250618_233742","6"
"20250618_233748","6"
"20250618_233754","6"
"20250618_233800","6"
"20250618_233806","6"
"20250618_233812","6"
"20250618_233819","6"
"20250618_233825","6"
"20250618_233831","6"
"20250618_233837","6"
"20250618_233843","6"
"20250618_233849","6"
"20250618_233855","6"
"20250618_233901","6"
"20250618_233907","6"
"20250618_233913","6"
"20250618_233919","6"
"20250618_233925","6"
"20250618_233931","6"
"20250618_233937","6"
"20250618_233943","6"
"20250618_233949","6"
"20250618_233955","6"
"20250618_234001","6"
"20250618_234007","6"
"20250618_234013","6"
"20250618_234019","6"
"20250618_234025","6"
"20250618_234031","6"
"20250618_234037","6"
"20250618_234043","6"
"20250618_234049","6"
"20250618_234055","6"
"20250618_234101","6"
"20250618_234107","6"
"20250618_234113","6"
"20250618_234119","6"
"20250618_234124","6"
"20250618_234130","6"
"20250618_234136","6"
"20250618_234142","6"
"20250618_234148","6"
"20250618_234154","6"
"20250618_234200","6"
"20250618_234206","6"
"20250618_234212","6"
"20250618_234218","6"
"20250618_234224","6"
"20250618_234230","6"
"20250618_234236","6"
"20250618_234242","6"
"20250618_234248","6"
"20250618_234254","6"
"20250618_234300","6"
"20250618_234306","6"
"20250618_234312","6"
"20250618_234318","6"
"20250618_234324","6"
"20250618_234330","6"
"20250618_234336","6"
"20250618_234342","6"
"20250618_234348","6"
"20250618_234354","6"
"20250618_234400","6"
"20250618_234406","6"
"20250618_234412","6"
"20250618_234418","6"
"20250618_234424","6"
"20250618_234429","6"
"20250618_234435","6"
"20250618_234441","6"
