timestamp,value
"20250619_022519","2"
"20250619_022525","2"
"20250619_022531","2"
"20250619_022537","2"
"20250619_022543","2"
"20250619_022549","2"
"20250619_022555","2"
"20250619_022601","2"
"20250619_022607","2"
"20250619_022613","2"
"20250619_022619","2"
"20250619_022625","2"
"20250619_022631","2"
"20250619_022637","2"
"20250619_022643","2"
"20250619_022649","2"
"20250619_022654","2"
"20250619_022700","2"
"20250619_022706","2"
"20250619_022712","2"
"20250619_022718","2"
"20250619_022724","2"
"20250619_022730","2"
"20250619_022736","2"
"20250619_022742","2"
"20250619_022748","2"
"20250619_022756","2"
"20250619_022802","2"
"20250619_022808","2"
"20250619_022814","2"
"20250619_022820","2"
"20250619_022826","2"
"20250619_022832","2"
"20250619_022838","2"
"20250619_022844","2"
"20250619_022850","2"
"20250619_022855","2"
"20250619_022901","2"
"20250619_022907","2"
"20250619_022913","2"
"20250619_022919","2"
"20250619_022926","2"
"20250619_022931","2"
"20250619_022937","2"
"20250619_022943","2"
"20250619_022949","2"
"20250619_022955","2"
"20250619_023001","2"
"20250619_023007","2"
"20250619_023013","2"
"20250619_023019","2"
"20250619_023025","2"
"20250619_023031","2"
"20250619_023037","2"
"20250619_023043","2"
"20250619_023049","2"
"20250619_023055","2"
"20250619_023101","2"
"20250619_023107","2"
"20250619_023113","2"
"20250619_023119","2"
"20250619_023125","2"
"20250619_023131","2"
"20250619_023137","2"
"20250619_023143","2"
"20250619_023149","2"
"20250619_023155","2"
"20250619_023201","2"
"20250619_023207","2"
"20250619_023213","2"
"20250619_023219","2"
"20250619_023225","2"
"20250619_023231","2"
"20250619_023237","2"
"20250619_023243","2"
"20250619_023249","2"
"20250619_023255","2"
"20250619_023301","2"
"20250619_023307","2"
"20250619_023313","2"
"20250619_023319","2"
"20250619_023325","2"
"20250619_023331","2"
"20250619_023337","2"
"20250619_023343","2"
"20250619_023349","2"
"20250619_023355","2"
"20250619_023401","2"
"20250619_023407","2"
"20250619_023413","2"
"20250619_023419","2"
"20250619_023425","2"
"20250619_023431","2"
"20250619_023437","2"
"20250619_023443","2"
"20250619_023449","2"
"20250619_023455","2"
"20250619_023501","2"
"20250619_023507","2"
"20250619_023513","2"
"20250619_023519","2"
"20250619_023525","2"
"20250619_023531","2"
"20250619_023537","2"
"20250619_023543","2"
"20250619_023549","2"
"20250619_023555","2"
"20250619_023600","2"
"20250619_023606","2"
"20250619_023612","2"
"20250619_023618","2"
"20250619_023624","2"
"20250619_023630","2"
"20250619_023636","2"
"20250619_023642","2"
"20250619_023648","2"
"20250619_023654","2"
"20250619_023700","2"
"20250619_023706","2"
"20250619_023712","2"
"20250619_023719","2"
"20250619_023725","2"
"20250619_023731","2"
"20250619_023737","2"
"20250619_023743","2"
"20250619_023749","2"
"20250619_023755","2"
"20250619_023801","2"
"20250619_023807","2"
"20250619_023813","2"
"20250619_023820","2"
"20250619_023826","2"
"20250619_023832","2"
"20250619_023838","2"
"20250619_023844","2"
"20250619_023850","2"
"20250619_023856","2"
"20250619_023902","2"
"20250619_023908","2"
"20250619_023914","2"
"20250619_023920","2"
"20250619_023926","2"
"20250619_023932","2"
"20250619_023938","2"
"20250619_023944","2"
"20250619_023950","2"
"20250619_023956","2"
"20250619_024002","2"
"20250619_024008","2"
"20250619_024015","2"
"20250619_024021","2"
"20250619_024027","2"
"20250619_024033","2"
"20250619_024039","2"
"20250619_024045","2"
"20250619_024051","2"
"20250619_024057","2"
"20250619_024103","2"
"20250619_024109","2"
"20250619_024115","2"
"20250619_024121","2"
"20250619_024127","2"
"20250619_024133","2"
"20250619_024139","2"
"20250619_024145","2"
"20250619_024151","2"
"20250619_024157","2"
"20250619_024203","2"
"20250619_024209","2"
"20250619_024215","2"
"20250619_024221","2"
"20250619_024227","2"
"20250619_024233","2"
"20250619_024239","2"
"20250619_024245","2"
"20250619_024251","2"
"20250619_024257","2"
"20250619_024303","2"
"20250619_024309","2"
"20250619_024315","2"
"20250619_024321","2"
"20250619_024327","2"
"20250619_024333","2"
"20250619_024339","2"
"20250619_024345","2"
"20250619_024351","2"
"20250619_024357","2"
"20250619_024403","2"
"20250619_024409","2"
"20250619_024415","2"
"20250619_024421","2"
"20250619_024427","2"
"20250619_024433","2"
"20250619_024439","2"
"20250619_024445","2"
"20250619_024451","2"
"20250619_024457","2"
"20250619_024503","2"
"20250619_024509","2"
"20250619_024515","2"
