timestamp,value
"20250619_014519","2963.6556665418516"
"20250619_014525","3934.274929483989"
"20250619_014531","3419.9741258113863"
"20250619_014537","4115.420107422568"
"20250619_014543","4161.117489475699"
"20250619_014549","4002.0588840848263"
"20250619_014555","3742.924202678448"
"20250619_014600","4036.2006837290955"
"20250619_014606","3640.673569504451"
"20250619_014612","4078.616488074663"
"20250619_014618","3485.3001475544415"
"20250619_014624","3804.7684934528465"
"20250619_014630","3624.245172193483"
"20250619_014636","3624.245172193483"
"20250619_014642","3968.266253869969"
"20250619_014648","3011.991007786189"
"20250619_014654","3731.1117664405774"
"20250619_014700","3721.515529889184"
"20250619_014706","3368.184809317031"
"20250619_014712","4031.0585523085792"
"20250619_014718","3472.333681665849"
"20250619_014724","3806.0563521508075"
"20250619_014730","3941.5737730298806"
"20250619_014736","3027.4791666666665"
"20250619_014742","3873.836734693878"
"20250619_014748","3493.6196591836733"
"20250619_014754","3835.7502640344464"
"20250619_014800","3793.755119164153"
"20250619_014806","3319.083333333333"
"20250619_014812","3868.027481388208"
"20250619_014818","2904.165042026316"
"20250619_014824","3760.7847795529688"
"20250619_014830","4054.69449473747"
"20250619_014836","4054.69449473747"
"20250619_014842","3940.9689801846666"
"20250619_014848","3222.070282091097"
"20250619_014854","3586.7062998672536"
"20250619_014900","3970.8351504579155"
"20250619_014905","3862.4070966195163"
"20250619_014911","3877.824541331263"
"20250619_014917","3052.022120157768"
"20250619_014923","3760.8519068845962"
"20250619_014929","3944.2067563643395"
"20250619_014935","3762.8742514970063"
"20250619_014941","3724.2292304071543"
"20250619_014947","3366.847047181223"
"20250619_014953","3726.3484801420013"
"20250619_014959","3971.353762606672"
"20250619_015005","3346.7361508776776"
"20250619_015011","4117.951308212951"
"20250619_015017","4117.951308212951"
"20250619_015023","3886.5689772986107"
"20250619_015029","3925.69480557"
"20250619_015035","3672.846012832264"
"20250619_015041","3648.149215313394"
"20250619_015047","3284.956932505935"
"20250619_015053","3848.3304075353462"
"20250619_015059","3655.856081475916"
"20250619_015105","3655.8560814759167"
"20250619_015111","3834.3293710733124"
"20250619_015117","3259.633694387893"
"20250619_015123","3646.847909068287"
"20250619_015129","4026.222746022392"
"20250619_015135","3457.636535552194"
"20250619_015141","4084.273792536861"
"20250619_015147","3578.395640593246"
"20250619_015153","3622.033479093113"
"20250619_015159","3966.4277288812273"
"20250619_015205","3784.721471649986"
"20250619_015211","3824.5941755552653"
"20250619_015217","3049.8333333333335"
"20250619_015223","3795.1166879795396"
"20250619_015229","3842.9102236901367"
"20250619_015235","3798.642288589585"
"20250619_015241","3836.6985943057157"
"20250619_015247","3031.2916666666665"
"20250619_015253","3826.3177439437295"
"20250619_015259","3178.8899271561017"
"20250619_015305","3546.4040006962055"
"20250619_015311","3967.613353263577"
"20250619_015317","3316.6205796379336"
"20250619_015323","3286.8602626908055"
"20250619_015329","3839.1145197838587"
"20250619_015335","3256.183371099878"
"20250619_015341","3784.7630911980755"
"20250619_015347","2846.1134756886186"
"20250619_015353","3777.3927788119504"
"20250619_015359","3799.625537594542"
"20250619_015405","3887.9076991346797"
"20250619_015411","3927.666294341948"
"20250619_015417","3280.511179781939"
"20250619_015423","3550.6480830490623"
"20250619_015429","4006.6216638769843"
"20250619_015435","3327.09997353218"
"20250619_015441","3827.4084070172617"
"20250619_015447","3827.408407017261"
"20250619_015453","3998.9213197969543"
"20250619_015459","4032.8521652563463"
"20250619_015505","4056.052513031727"
"20250619_015511","3220.398164759186"
"20250619_015517","3282.796251167623"
"20250619_015523","3370.7664561938504"
"20250619_015529","4066.0196892642184"
"20250619_015535","3324.2150571548545"
"20250619_015541","3948.0346048888114"
"20250619_015547","3033.041666666667"
"20250619_015553","3752.7624309392268"
"20250619_015559","4055.094479436829"
"20250619_015605","3998.233995584989"
"20250619_015611","3993.6365927419356"
"20250619_015617","3993.6365927419356"
"20250619_015623","3228.5536656303284"
