timestamp,value
"20250622_011622","3.9964295857508008"
"20250622_011628","3.3970985347010534"
"20250622_011634","2.875"
"20250622_011640","4.09357881622402"
"20250622_011646","4.09357881622402"
"20250622_011652","4.062715708510009"
"20250622_011657","3.0416666666666665"
"20250622_011703","4.001778568252557"
"20250622_011709","4.11061971262364"
"20250622_011715","3.9721737668397044"
"20250622_011721","3.9643578296067137"
"20250622_011727","3.0208333333333326"
"20250622_011733","4.040857559771019"
"20250622_011739","3.3690151595369198"
"20250622_011745","4.055838521033767"
"20250622_011751","3.993594031908208"
"20250622_011757","3.993594031908208"
"20250622_011803","4.127210257269757"
"20250622_011809","3.627281278806671"
"20250622_011815","3.920449138833381"
"20250622_011820","3.878029095060926"
"20250622_011826","2.8541666666666665"
"20250622_011832","3.9282936848192387"
"20250622_011838","3.9282936848192387"
"20250622_011844","3.77603893515702"
"20250622_011850","3.9413181519597105"
"20250622_011856","3.3307422815852865"
"20250622_011902","4.270403615331993"
"20250622_011908","3.828892043412636"
"20250622_011914","3.6391917845232764"
"20250622_011920","4.2954301396014785"
"20250622_011926","3.5199976136499225"
"20250622_011932","4.13115968877362"
"20250622_011938","3.851585569392733"
"20250622_011944","3.0672591694187723"
"20250622_011950","3.7294105459442664"
"20250622_011956","3.333751165440795"
"20250622_012001","3.854521377222853"
"20250622_012007","3.2776280110984994"
"20250622_012013","3.2747980395214453"
"20250622_012019","4.0366890179632655"
"20250622_012025","3.5561951963400684"
"20250622_012031","4.2145449047475045"
"20250622_012037","4.118239223940698"
"20250622_012043","4.045980488542691"
"20250622_012049","3.8758811396450508"
"20250622_012055","3.041666666666667"
"20250622_012101","3.9838873887831427"
"20250622_012107","3.3507281660838384"
"20250622_012113","4.048142029880008"
"20250622_012119","4.009149715916078"
"20250622_012125","3.922427524689391"
"20250622_012130","4.164139882757227"
"20250622_012137","4.164139882757227"
"20250622_012142","4.0655018531124725"
"20250622_012148","3.688886663669825"
"20250622_012154","2.875"
"20250622_012200","3.975025596755737"
"20250622_012206","3.975025596755737"
"20250622_012212","4.058874174900579"
"20250622_012218","3.6399442417285064"
"20250622_012224","3.938260800381892"
"20250622_012230","4.046356315065803"
"20250622_012236","4.006677796327212"
"20250622_012242","3.718243931901401"
"20250622_012248","2.854166666666667"
"20250622_012254","3.614007044161475"
"20250622_012300","3.9956552098688802"
"20250622_012306","3.9956552098688807"
"20250622_012312","4.030443144154834"
"20250622_012318","3.48076234750478"
"20250622_012324","3.7722842425751106"
"20250622_012330","4.32220800868318"
"20250622_012336","4.10790086265918"
"20250622_012342","3.8761977844676623"
"20250622_012348","2.8541666666666665"
"20250622_012354","3.6256370547655914"
"20250622_012400","3.92717567438757"
"20250622_012406","3.605237122781002"
"20250622_012412","4.0280532439119145"
"20250622_012418","4.0280532439119145"
"20250622_012424","3.8425377100110367"
"20250622_012430","4.113829256115826"
"20250622_012436","3.381779293595116"
"20250622_012442","3.2654146770210293"
"20250622_012448","4.012110173037635"
"20250622_012454","3.9829722667116245"
"20250622_012500","4.056795131845842"
"20250622_012506","3.62396889790399"
"20250622_012512","3.73311581010039"
"20250622_012518","3.3051881594764256"
"20250622_012524","3.2571093368060824"
"20250622_012530","4.171670564439668"
"20250622_012536","4.171670564439668"
"20250622_012542","4.075120205265314"
"20250622_012548","3.3758993692095407"
"20250622_012554","3.691881012730125"
"20250622_012600","3.980223820657897"
"20250622_012606","3.687591984627581"
"20250622_012612","4.136743521901641"
"20250622_012618","3.640072305517058"
"20250622_012624","3.4591536541732015"
"20250622_012630","3.9946240573433887"
"20250622_012636","3.90188248716486"
"20250622_012642","3.0019067721608605"
"20250622_012648","3.130671640470122"
"20250622_012654","3.8285136815920393"
"20250622_012700","3.9712374452990966"
"20250622_012706","3.9712374452990966"
"20250622_012712","3.4406624285408327"
"20250622_012718","3.578086850689468"
"20250622_012724","3.604389401406967"
"20250622_012730","4.14651002073255"
"20250622_012736","2.875"
"20250622_012742","4.044695932833535"
"20250622_012748","4.044695932833534"
"20250622_012754","3.867686653275781"
"20250622_012800","4.015752614119154"
"20250622_012806","4.015752614119154"
"20250622_012812","3.9322142158526114"
"20250622_012818","3.368171489633488"
"20250622_012824","3.5150087031377604"
"20250622_012830","4.086398131932283"
"20250622_012836","3.555173185444639"
"20250622_012842","4.224724327047925"
"20250622_012848","3.616285585538968"
"20250622_012854","3.6243669943401846"
"20250622_012900","4.221920508862314"
"20250622_012906","3.7689576647947574"
"20250622_012912","3.9249984001365212"
"20250622_012918","3.3357536071538085"
"20250622_012924","2.854166666666666"
"20250622_012930","3.9294979398748664"
"20250622_012936","3.9294979398748664"
"20250622_012942","3.7495955385523145"
"20250622_012948","3.1158888186543052"
"20250622_012954","3.510838554859352"
"20250622_013000","4.032777038912008"
"20250622_013006","3.1682082474312163"
"20250622_013012","3.243426463473633"
"20250622_013018","3.2083333333333326"
"20250622_013024","3.959958189273941"
"20250622_013030","4.219668571662672"
"20250622_013036","3.450150736379375"
"20250622_013042","3.812583460742003"
"20250622_013048","3.4113719389492587"
"20250622_013054","3.5180307970116202"
"20250622_013100","4.017620426642738"
"20250622_013106","4.017620426642738"
"20250622_013112","3.9918389071232143"
"20250622_013118","3.343178390845383"
"20250622_013124","4.03834541062802"
"20250622_013130","4.14656358387103"
"20250622_013136","3.208333333333333"
"20250622_013142","3.7713047464266363"
"20250622_013148","3.2324206621876113"
"20250622_013154","3.9862119432301792"
"20250622_013200","4.075172376152964"
"20250622_013206","3.9260748826965437"
"20250622_013212","3.7885923600209312"
"20250622_013218","3.215640597942345"
"20250622_013224","3.922054330773677"
"20250622_013230","4.14113277623027"
"20250622_013236","3.526088650976586"
"20250622_013242","3.8177653346907605"
"20250622_013248","2.8541666666666665"
"20250622_013254","4.061102063534602"
"20250622_013300","4.333968204609943"
"20250622_013306","4.257533468943659"
"20250622_013312","3.92352121091416"
"20250622_013318","2.8541666666666665"
"20250622_013324","3.9526484751203856"
"20250622_013330","4.1780642260276535"
"20250622_013336","3.9694135982856027"
"20250622_013342","3.808475974864059"
"20250622_013348","3.05509433859672"
"20250622_013354","3.7201397412897745"
"20250622_013400","4.300619057720866"
"20250622_013406","3.395833333333334"
"20250622_013412","4.026427602162258"
"20250622_013418","3.357658109581118"
"20250622_013424","4.091923617425808"
"20250622_013430","4.08634994014942"
"20250622_013436","2.875"
"20250622_013442","3.8146220545250804"
"20250622_013448","3.3944999647365823"
"20250622_013454","3.7202660553906277"
"20250622_013500","4.096177513271248"
"20250622_013506","3.9240232071065746"
"20250622_013512","3.8271005342399222"
"20250622_013518","3.9814200398142003"
"20250622_013524","3.873071957600054"
"20250622_013530","3.948528822256073"
"20250622_013536","2.8541666666666665"
"20250622_013542","4.0371070262841435"
"20250622_013548","3.526870526255511"
"20250622_013554","3.598852705991425"
"20250622_013600","4.068171495151766"
"20250622_013606","4.068171495151766"
"20250622_013612","4.127617148554338"
"20250622_013618","3.6158104682234082"
