timestamp,value
20250812_195352,6543486.643582205
20250812_195357,6247276.499473187
20250812_195401,6980518.12250282
20250812_195406,6376264.004789866
20250812_195411,6511863.235670886
20250812_195418,4817665.672975236
20250812_195424,4218080.681111246
20250812_195428,3719515.3376782453
20250812_195432,2724811.5302333576
20250812_195436,2797069.382176188
20250812_195440,1210274.4096223551
20250812_195444,1017621.7687922549
20250812_195448,865357.3496890042
20250812_195452,0
20250812_195455,0
20250812_195458,0
20250812_195502,0
20250812_195507,0
20250812_195511,0
20250812_195514,0
20250812_195518,0
20250812_195521,0
20250812_195525,0
20250812_195529,0
20250812_195533,0
20250812_195537,0
20250812_195541,0
20250812_195545,0
20250812_195549,0
20250812_195552,0
20250812_195556,0
20250812_195559,0
20250812_195603,0
20250812_195606,0
20250812_195610,0
20250812_195613,0
20250812_195617,0
20250812_195620,0
20250812_195624,0
20250812_195633,0
20250812_195637,0
20250812_195642,0
20250812_195647,0
20250812_195652,0
20250812_195657,0
20250812_195701,0
20250812_195705,0
20250812_195709,0
20250812_195713,0
20250812_195716,0
20250812_195720,0
20250812_195724,0
20250812_195727,0
20250812_195731,0
20250812_195736,0
20250812_195739,0
20250812_195743,0
20250812_195746,0
20250812_195750,0
20250812_195753,0
20250812_195757,0
20250812_195800,0
20250812_195805,0
20250812_195808,0
20250812_195812,0
20250812_195816,0
20250812_195820,0
20250812_195824,0
20250812_195828,0
20250812_195832,0
20250812_195836,0
20250812_195840,0
20250812_195844,0
20250812_195848,0
20250812_195851,0
20250812_195854,0
20250812_195858,0
20250812_195901,0
20250812_195905,0
20250812_195909,0
20250812_195913,0
20250812_195917,0
20250812_195920,0
20250812_195924,0
20250812_195930,0
20250812_195936,0
20250812_195943,0
20250812_195949,0
20250812_195955,0
20250812_200001,0
20250812_200009,0
20250812_200013,0
20250812_200016,0
20250812_200020,0
20250812_200024,0
20250812_200027,0
20250812_200031,0
20250812_200035,0
20250812_200039,0
20250812_200043,0
20250812_200046,0
20250812_200050,0
20250812_200054,0
20250812_200057,0
20250812_200101,0
20250812_200107,0
20250812_200111,0
20250812_200115,0
20250812_200120,0
20250812_200124,0
20250812_200128,0
20250812_200132,0
20250812_200136,0
20250812_200139,0
20250812_200143,0
20250812_200147,0
20250812_200150,0
20250812_200154,0
20250812_200157,0
20250812_200201,0
20250812_200206,0
20250812_200210,0
20250812_200214,0
20250812_200217,0
20250812_200221,0
20250812_200226,0
20250812_200231,0
20250812_200241,0
20250812_200246,0
20250812_200252,0
20250812_200257,0
20250812_200302,0
20250812_200307,0
20250812_200311,0
20250812_200315,0
20250812_200318,0
20250812_200322,0
20250812_200326,0
20250812_200329,0
20250812_200333,0
20250812_200337,0
20250812_200341,0
20250812_200344,0
20250812_200348,0
20250812_200352,0
20250812_200356,0
20250812_200400,0
20250812_200405,0
20250812_200409,0
20250812_200413,0
20250812_200417,0
20250812_200421,0
20250812_200425,0
20250812_200429,0
20250812_200433,0
20250812_200437,0
20250812_200441,0
20250812_200445,0
20250812_200448,0
20250812_200452,0
20250812_200456,0
20250812_200459,0
20250812_200504,0
20250812_200508,0
20250812_200513,0
20250812_200519,0
20250812_200523,0
20250812_200528,0
20250812_200534,0
20250812_200539,0
20250812_200543,0
20250812_200548,0
20250812_200554,0
20250812_200558,0
20250812_200602,0
20250812_200606,0
20250812_200609,0
20250812_200613,0
20250812_200616,0
20250812_200620,0
20250812_200624,0
20250812_200628,0
20250812_200632,0
20250812_200637,0
20250812_200641,0
20250812_200647,0
20250812_200652,0
20250812_200656,0
20250812_200700,0
20250812_200705,0
20250812_200708,0
20250812_200712,0
20250812_200716,0
20250812_200719,0
20250812_200723,0
20250812_200727,0
20250812_200730,0
20250812_200734,0
20250812_200737,0
20250812_200741,0
20250812_200745,0
20250812_200748,0
20250812_200752,0
20250812_200755,0
20250812_200759,0
20250812_200803,0
20250812_200807,0
20250812_200811,0
20250812_200814,0
20250812_200819,0
20250812_200823,0
20250812_200828,0
20250812_200834,0
20250812_200839,0
20250812_200843,0
20250812_200848,0
20250812_200852,0
20250812_200856,0
20250812_200900,0
20250812_200903,0
20250812_200907,0
20250812_200910,0
20250812_200914,0
20250812_200917,0
20250812_200921,0
20250812_200924,0
20250812_200928,0
20250812_200932,0
20250812_200938,0
20250812_200943,0
20250812_200948,0
20250812_200952,0
20250812_200956,0
20250812_200959,0
20250812_201003,0
20250812_201007,0
20250812_201010,0
20250812_201013,0
20250812_201017,0
20250812_201020,0
20250812_201024,0
20250812_201028,0
20250812_201031,0
