timestamp,value
20250812_195352,774930432
20250812_195357,774930432
20250812_195401,771129344
20250812_195406,771129344
20250812_195411,435134464
20250812_195418,435134464
20250812_195424,164691968
20250812_195428,164691968
20250812_195432,164831232
20250812_195436,164831232
20250812_195440,164962304
20250812_195444,164962304
20250812_195448,164962304
20250812_195452,164962304
20250812_195455,164962304
20250812_195458,164962304
20250812_195502,165093376
20250812_195507,165093376
20250812_195511,165093376
20250812_195514,165093376
20250812_195518,165093376
20250812_195521,164962304
20250812_195525,164962304
20250812_195529,164962304
20250812_195533,164962304
20250812_195537,164962304
20250812_195541,164970496
20250812_195545,164970496
20250812_195549,164970496
20250812_195552,164970496
20250812_195556,164970496
20250812_195559,164970496
20250812_195603,165093376
20250812_195606,165093376
20250812_195610,165093376
20250812_195613,165093376
20250812_195617,165093376
20250812_195620,164970496
20250812_195624,164970496
20250812_195633,156139520
20250812_195637,156139520
20250812_195642,156008448
20250812_195647,156008448
20250812_195652,156008448
20250812_195657,156008448
20250812_195701,156008448
20250812_195705,156008448
20250812_195709,156012544
20250812_195713,156012544
20250812_195716,156012544
20250812_195720,156012544
20250812_195724,156012544
20250812_195727,156012544
20250812_195731,156139520
20250812_195736,156139520
20250812_195739,156139520
20250812_195743,156139520
20250812_195746,156139520
20250812_195750,156008448
20250812_195753,156008448
20250812_195757,156008448
20250812_195800,156008448
20250812_195805,156008448
20250812_195808,156008448
20250812_195812,156139520
20250812_195816,156139520
20250812_195820,156008448
20250812_195824,156008448
20250812_195828,156008448
20250812_195832,154828800
20250812_195836,154828800
20250812_195840,153649152
20250812_195844,153649152
20250812_195848,153649152
20250812_195851,153649152
20250812_195854,153649152
20250812_195858,153649152
20250812_195901,153649152
20250812_195905,153649152
20250812_195909,153649152
20250812_195913,153649152
20250812_195917,153649152
20250812_195920,153649152
20250812_195924,153649152
20250812_195930,153649152
20250812_195936,153649152
20250812_195943,153649152
20250812_195949,153649152
20250812_195955,153649152
20250812_200001,153649152
20250812_200009,153653248
20250812_200013,153653248
20250812_200016,153653248
20250812_200020,153653248
20250812_200024,153653248
20250812_200027,153653248
20250812_200031,153387008
20250812_200035,153387008
20250812_200039,153522176
20250812_200043,153522176
20250812_200046,153522176
20250812_200050,153522176
20250812_200054,153522176
20250812_200057,153522176
20250812_200101,153387008
20250812_200107,153387008
20250812_200111,153391104
20250812_200115,153391104
20250812_200120,153395200
20250812_200124,153395200
20250812_200128,153395200
20250812_200132,153518080
20250812_200136,153518080
20250812_200139,153522176
20250812_200143,153522176
20250812_200147,153522176
20250812_200150,153518080
20250812_200154,153518080
20250812_200157,153518080
20250812_200201,153387008
20250812_200206,153387008
20250812_200210,153387008
20250812_200214,153387008
20250812_200217,153387008
20250812_200221,153518080
20250812_200226,153518080
20250812_200231,153518080
20250812_200241,153391104
20250812_200246,153391104
20250812_200252,153391104
20250812_200257,153391104
20250812_200302,153391104
20250812_200307,153391104
20250812_200311,153387008
20250812_200315,153387008
20250812_200318,153387008
20250812_200322,153387008
20250812_200326,153387008
20250812_200329,153387008
20250812_200333,153387008
20250812_200337,153387008
20250812_200341,153387008
20250812_200344,153387008
20250812_200348,153387008
20250812_200352,153387008
20250812_200356,153387008
20250812_200400,153387008
20250812_200405,153387008
20250812_200409,153387008
20250812_200413,153387008
20250812_200417,153387008
20250812_200421,153387008
20250812_200425,153387008
20250812_200429,153387008
20250812_200433,153387008
20250812_200437,153387008
20250812_200441,152993792
20250812_200445,152993792
20250812_200448,152993792
20250812_200452,152993792
20250812_200456,152993792
20250812_200459,152993792
20250812_200504,152993792
20250812_200508,152993792
20250812_200513,152993792
20250812_200519,152993792
20250812_200523,152993792
20250812_200528,153133056
20250812_200534,153133056
20250812_200539,153133056
20250812_200543,153133056
20250812_200548,153133056
20250812_200554,152993792
20250812_200558,152993792
20250812_200602,152997888
20250812_200606,152997888
20250812_200609,153128960
20250812_200613,153128960
20250812_200616,153128960
20250812_200620,152993792
20250812_200624,152993792
20250812_200628,152993792
20250812_200632,152993792
20250812_200637,152993792
20250812_200641,152993792
20250812_200647,152993792
20250812_200652,152993792
20250812_200656,152993792
20250812_200700,152993792
20250812_200705,152993792
20250812_200708,152993792
20250812_200712,152993792
20250812_200716,152993792
20250812_200719,153001984
20250812_200723,153001984
20250812_200727,153001984
20250812_200730,152993792
20250812_200734,152993792
20250812_200737,152993792
20250812_200741,152993792
20250812_200745,152993792
20250812_200748,152993792
20250812_200752,152997888
20250812_200755,152997888
20250812_200759,152997888
20250812_200803,152997888
20250812_200807,152997888
20250812_200811,152993792
20250812_200814,152993792
20250812_200819,152993792
20250812_200823,152993792
20250812_200828,152993792
20250812_200834,152993792
20250812_200839,152993792
20250812_200843,152993792
20250812_200848,152993792
20250812_200852,152993792
20250812_200856,152993792
20250812_200900,152993792
20250812_200903,152993792
20250812_200907,152993792
20250812_200910,152993792
20250812_200914,152993792
20250812_200917,152993792
20250812_200921,152993792
20250812_200924,152993792
20250812_200928,152993792
20250812_200932,152993792
20250812_200938,152993792
20250812_200943,152993792
20250812_200948,152993792
20250812_200952,152993792
20250812_200956,152993792
20250812_200959,152993792
20250812_201003,152993792
20250812_201007,152993792
20250812_201010,153124864
20250812_201013,153124864
20250812_201017,153124864
20250812_201020,153124864
20250812_201024,153124864
20250812_201028,153124864
20250812_201031,152993792
