timestamp,value
"20250621_231349","+Inf"
"20250621_231355","+Inf"
"20250621_231401","+Inf"
"20250621_231407","+Inf"
"20250621_231413","0.7392931569018304"
"20250621_231419","0.6954120321032101"
"20250621_231425","0.7590329775262797"
"20250621_231431","1.1336491856549442"
"20250621_231437","1.1178112571189083"
"20250621_231443","1.3041021622998459"
"20250621_231449","1.0615194649327655"
"20250621_231455","1.4171318333384515"
"20250621_231501","+Inf"
"20250621_231507","+Inf"
"20250621_231513","+Inf"
"20250621_231519","+Inf"
"20250621_231525","+Inf"
"20250621_231531","+Inf"
"20250621_231536","+Inf"
"20250621_231542","+Inf"
"20250621_231548","+Inf"
"20250621_231554","+Inf"
"20250621_231600","+Inf"
"20250621_231606","+Inf"
"20250621_231612","+Inf"
"20250621_231618","+Inf"
"20250621_231624","+Inf"
"20250621_231630","+Inf"
"20250621_231636","+Inf"
"20250621_231642","+Inf"
"20250621_231648","+Inf"
"20250621_231654","+Inf"
"20250621_231700","+Inf"
"20250621_231706","+Inf"
"20250621_231712","+Inf"
"20250621_231718","+Inf"
"20250621_231724","+Inf"
"20250621_231730","+Inf"
"20250621_231736","+Inf"
"20250621_231742","+Inf"
"20250621_231748","+Inf"
"20250621_231754","+Inf"
"20250621_231800","+Inf"
"20250621_231806","+Inf"
"20250621_231812","+Inf"
"20250621_231818","+Inf"
"20250621_231824","+Inf"
"20250621_231829","+Inf"
"20250621_231836","+Inf"
"20250621_231842","+Inf"
"20250621_231848","+Inf"
"20250621_231854","+Inf"
"20250621_231900","+Inf"
"20250621_231906","+Inf"
"20250621_231912","+Inf"
"20250621_231918","+Inf"
"20250621_231924","+Inf"
"20250621_231930","+Inf"
"20250621_231936","+Inf"
"20250621_231942","+Inf"
"20250621_231948","+Inf"
"20250621_231954","+Inf"
"20250621_232000","+Inf"
"20250621_232006","+Inf"
"20250621_232012","+Inf"
"20250621_232018","+Inf"
"20250621_232023","+Inf"
"20250621_232029","+Inf"
"20250621_232036","+Inf"
"20250621_232042","+Inf"
"20250621_232048","+Inf"
"20250621_232054","+Inf"
"20250621_232100","+Inf"
"20250621_232106","+Inf"
"20250621_232112","+Inf"
"20250621_232118","+Inf"
"20250621_232124","+Inf"
"20250621_232129","+Inf"
"20250621_232136","+Inf"
"20250621_232142","+Inf"
"20250621_232148","+Inf"
"20250621_232154","+Inf"
"20250621_232159","+Inf"
"20250621_232206","+Inf"
"20250621_232212","+Inf"
"20250621_232218","+Inf"
"20250621_232224","+Inf"
"20250621_232230","+Inf"
"20250621_232236","+Inf"
