timestamp,value
"20250621_231349","1.6860319815688072"
"20250621_231355","1.6703940458420736"
"20250621_231401","1.4365245073040633"
"20250621_231407","1.5061108003197539"
"20250621_231413","0.02246792498679361"
"20250621_231419","0.02139223653670407"
"20250621_231425","0.009231391037578729"
"20250621_231431","0.0093047506603832"
"20250621_231437","0.008069745987732099"
"20250621_231443","0.007384636523233654"
"20250621_231449","0.006588691711338773"
"20250621_231455","0.0054973544288253965"
"20250621_231501","0.005370345033177118"
"20250621_231507","0.005624012872043684"
"20250621_231513","0.005021892035134287"
"20250621_231519","0.005948114336295134"
"20250621_231525","0.006026594133005143"
"20250621_231531","0.005203113726513227"
"20250621_231536","0.005188432542233337"
"20250621_231542","0.005382890712140887"
"20250621_231548","0.005205393632346346"
"20250621_231554","0.005810866233584947"
"20250621_231600","0.005821756190132212"
"20250621_231606","0.005634939433279194"
"20250621_231612","0.006546662499631439"
"20250621_231618","0.006329693907265083"
"20250621_231624","0.0059724304531755985"
"20250621_231630","0.005505560703179096"
"20250621_231636","0.0049943756815941575"
"20250621_231642","0.005282625786190482"
"20250621_231648","0.004715008941040023"
"20250621_231654","0.00513424568616864"
"20250621_231700","0.005626222855679924"
"20250621_231706","0.005924320299343419"
"20250621_231712","0.005390417562689885"
"20250621_231718","0.005121009886011726"
"20250621_231724","0.005977323891203505"
"20250621_231730","0.005519972198809155"
"20250621_231736","0.005521164959132244"
"20250621_231742","0.005632360736260873"
"20250621_231748","0.006444835914136598"
"20250621_231754","0.005782632766946879"
"20250621_231800","0.005763259232114392"
"20250621_231806","0.005470739863065101"
"20250621_231812","0.00539810892659439"
"20250621_231818","0.005532740339585359"
"20250621_231824","0.00577391854978942"
"20250621_231829","0.005253965137380995"
"20250621_231836","0.0053934472277280335"
"20250621_231842","0.005252738036021527"
"20250621_231848","0.005349889053906218"
"20250621_231854","0.006920025687695291"
"20250621_231900","0.005556458200444133"
"20250621_231906","0.006242652621216455"
"20250621_231912","0.005785740875505056"
"20250621_231918","0.005938008658130344"
"20250621_231924","0.005457890383056112"
"20250621_231930","0.005577192431835545"
"20250621_231936","0.004696347164712787"
"20250621_231942","0.00547512471129961"
