timestamp,value
"20250621_231349","1214.8534820263376"
"20250621_231349","1265.760197775031"
"20250621_231349","0"
"20250621_231355","1099.4471544715448"
"20250621_231355","1068.64795368337"
"20250621_231355","0"
"20250621_231401","938.6666666666666"
"20250621_231401","1260.079623597539"
"20250621_231401","0"
"20250621_231407","938.6666666666666"
"20250621_231407","1322.783788147909"
"20250621_231407","0"
"20250621_231413","1155.1384523428328"
"20250621_231413","1278.2025276954284"
"20250621_231413","0"
"20250621_231419","1138.6212008895477"
"20250621_231419","1178.16257262843"
"20250621_231419","0"
"20250621_231425","951.6368272794663"
"20250621_231425","938.6666666666666"
"20250621_231425","0"
"20250621_231431","1179.8448655432794"
"20250621_231431","1299.3157203063397"
"20250621_231431","0"
"20250621_231437","1054.5315759658183"
"20250621_231437","1062.9138871014034"
"20250621_231437","0"
"20250621_231443","1109.5579811664484"
"20250621_231443","952.8897546458344"
"20250621_231443","0"
"20250621_231449","1179.8721757133858"
"20250621_231449","1129.3746922698178"
"20250621_231449","0"
"20250621_231455","1163.15341095262"
"20250621_231455","1129.3746922698176"
"20250621_231455","0"
"20250621_231501","1204.705882352941"
"20250621_231501","1155.1508803029692"
"20250621_231501","0"
"20250621_231507","1269.4589568759409"
"20250621_231507","1161.299468399291"
"20250621_231507","0"
"20250621_231513","1083.0985938455267"
"20250621_231513","1212.6864290736835"
"20250621_231513","0"
"20250621_231519","1069.534297941716"
"20250621_231519","1169.257795344752"
"20250621_231519","0"
"20250621_231525","1251.9293955834034"
"20250621_231525","1106.534713466677"
"20250621_231525","0"
"20250621_231531","1134.7727314703654"
"20250621_231531","1185.8469301238704"
"20250621_231531","0"
"20250621_231536","938.6666666666667"
"20250621_231536","1069.0153141565165"
"20250621_231536","0"
"20250621_231542","1220.1110661928979"
"20250621_231542","1193.534515880866"
"20250621_231542","0"
"20250621_231548","997.0685705352023"
"20250621_231548","1059.139439498846"
"20250621_231548","0"
"20250621_231554","1088.8759275365423"
"20250621_231554","1246.0263137881207"
"20250621_231554","0"
"20250621_231600","1265.8090933673273"
"20250621_231600","1312.0057656503373"
"20250621_231600","0"
"20250621_231606","1119.9090016028126"
"20250621_231606","1312.0057656503373"
"20250621_231606","0"
"20250621_231612","1263.835320565094"
"20250621_231612","1236.0751853767892"
"20250621_231612","0"
"20250621_231618","1053.434122789618"
"20250621_231618","1094.0077633808976"
"20250621_231618","0"
"20250621_231624","1151.100858648416"
"20250621_231624","1247.690027008915"
"20250621_231624","0"
"20250621_231630","1271.852196863841"
"20250621_231630","1208.259587020649"
"20250621_231630","0"
"20250621_231636","1231.8796992481202"
"20250621_231636","938.6666666666666"
"20250621_231636","0"
"20250621_231642","1161.1074364546914"
"20250621_231642","1206.7847973399555"
"20250621_231642","0"
"20250621_231648","1018.3489513243276"
"20250621_231648","1057.1595729337653"
"20250621_231648","0"
"20250621_231654","1114.5699966099005"
"20250621_231654","1113.6720138874366"
"20250621_231654","0"
"20250621_231700","1285.8620180233418"
"20250621_231700","1190.2824596071139"
"20250621_231700","0"
"20250621_231706","1276.6374282025022"
"20250621_231706","1109.151526041533"
"20250621_231706","0"
"20250621_231712","1178.874658224205"
"20250621_231712","1258.9905944550317"
"20250621_231712","0"
"20250621_231718","1162.8380136743242"
"20250621_231718","1002.519060852899"
"20250621_231718","0"
"20250621_231724","1206.243251202513"
"20250621_231724","1115.8701644785772"
"20250621_231724","0"
"20250621_231730","1244.9343491651807"
"20250621_231730","1231.2625250501"
"20250621_231730","0"
"20250621_231736","1168.1441167383607"
"20250621_231736","1212.6415513285472"
"20250621_231736","0"
"20250621_231742","1185.9358317800982"
"20250621_231742","1309.12810023012"
"20250621_231742","0"
"20250621_231748","1108.9069921980754"
"20250621_231748","1054.8738978232832"
"20250621_231748","0"
"20250621_231754","1178.0512356965303"
"20250621_231754","981.1513240597628"
"20250621_231754","0"
"20250621_231800","1288.3396989440575"
"20250621_231800","1221.3740458015266"
"20250621_231800","0"
"20250621_231806","1106.640856736314"
"20250621_231806","938.6666666666666"
"20250621_231806","0"
"20250621_231812","1228.4805950452883"
"20250621_231812","1293.6876776609665"
"20250621_231812","0"
"20250621_231818","1270.6533670596095"
"20250621_231818","1064.2435434432764"
"20250621_231818","0"
"20250621_231824","1271.876880082287"
"20250621_231824","1015.6992491184402"
"20250621_231824","0"
"20250621_231829","1208.1068554333629"
"20250621_231829","1108.294307420127"
"20250621_231829","0"
"20250621_231836","1208.1068554333629"
"20250621_231836","986.9783842151762"
"20250621_231836","0"
"20250621_231842","1188.3289124668436"
"20250621_231842","1069.0365924682887"
"20250621_231842","0"
"20250621_231848","1019.0233634338547"
"20250621_231848","1046.9807413256997"
"20250621_231848","0"
"20250621_231854","1035.1684625492771"
"20250621_231854","1246.7785466425862"
"20250621_231854","0"
"20250621_231900","1180.233395764299"
"20250621_231900","1263.463492524314"
"20250621_231900","0"
"20250621_231906","1180.233395764299"
"20250621_231906","1390.8024023259268"
"20250621_231906","0"
"20250621_231912","1234.133218551598"
"20250621_231912","1261.2779060816013"
"20250621_231912","0"
"20250621_231918","1098.3525681538213"
"20250621_231918","1261.277906081601"
"20250621_231918","0"
"20250621_231924","1240.1317034401845"
"20250621_231924","1024"
"20250621_231924","0"
"20250621_231930","1235.5957767722473"
"20250621_231930","1301.5327102803737"
"20250621_231930","0"
"20250621_231936","938.6666666666666"
"20250621_231936","1281.6306461345907"
"20250621_231936","0"
"20250621_231942","1290.9500225123818"
"20250621_231942","1195.1214767842207"
"20250621_231942","0"
"20250621_231948","1061.4406243433887"
"20250621_231948","952.0303838383837"
