timestamp,value
"20250621_231355","0"
"20250621_231401","0.9886395123302854"
"20250621_231407","0.9886395123302854"
"20250621_231413","1.9447086801426874"
"20250621_231419","1.9447086801426874"
"20250621_231425","1.8850309753637804"
"20250621_231431","1.811184939091916"
"20250621_231437","1.811184939091916"
"20250621_231443","2.0459734167318215"
"20250621_231449","2.0459734167318215"
"20250621_231455","1.8839452843772497"
"20250621_231501","1.842557386283622"
"20250621_231507","1.842557386283622"
"20250621_231513","1.7690643591130342"
"20250621_231519","1.7690643591130342"
"20250621_231525","1.8069327440961194"
"20250621_231531","1.7487302860197809"
"20250621_231536","1.7487302860197809"
"20250621_231542","1.9109098875419892"
"20250621_231548","1.9109098875419892"
"20250621_231554","1.9190378410090936"
"20250621_231600","1.888295569346226"
"20250621_231606","1.888295569346226"
"20250621_231612","1.862756264236902"
"20250621_231618","1.862756264236902"
"20250621_231624","1.787431693989071"
"20250621_231630","1.789632061277527"
"20250621_231636","1.789632061277527"
"20250621_231642","1.7736207130269757"
"20250621_231648","1.7736207130269757"
"20250621_231654","2.050783699059561"
"20250621_231700","2.0231946806865624"
"20250621_231706","2.0231946806865624"
"20250621_231712","2.0345202923340073"
"20250621_231718","2.0345202923340073"
"20250621_231724","1.9788263762855414"
"20250621_231730","2.012923076923077"
"20250621_231736","2.012923076923077"
"20250621_231742","2.026328016106551"
"20250621_231748","2.026328016106551"
"20250621_231754","1.8995354239256679"
"20250621_231800","1.982123920618088"
"20250621_231806","1.982123920618088"
"20250621_231812","2.0361033302209774"
"20250621_231818","2.0361033302209774"
"20250621_231824","1.94182249925794"
"20250621_231829","1.94182249925794"
"20250621_231836","1.9678147089787938"
"20250621_231842","1.9181938132238674"
"20250621_231848","1.9181938132238674"
"20250621_231854","1.896781675848072"
"20250621_231900","1.8464578041208015"
"20250621_231906","1.8464578041208015"
"20250621_231912","1.9890544238370325"
"20250621_231918","1.9890544238370325"
"20250621_231924","1.999083269671505"
"20250621_231930","1.999083269671505"
