timestamp,value
20250810_005941,1661.9601526778172
20250810_005944,1661.9601526778172
20250810_005947,1708.9267225318483
20250810_005949,1713.7474172174102
20250810_005952,1467.534047335517
20250810_005955,1391.5689333284342
20250810_005957,1306.5990919962871
20250810_010000,1962.0876337235327
20250810_010004,1646.909955043989
20250810_010007,1513.150559346477
20250810_010011,1954.755276524691
20250810_010015,1950.366569659453
20250810_010019,1870.9349270911628
20250810_010023,1870.9349270911628
20250810_010026,1821.517521814302
20250810_010030,1410.4873022574234
20250810_010039,1725.1200164817549
20250810_010045,1719.8836902990583
20250810_010050,1509.2838578708197
20250810_010053,1387.811396253624
20250810_010058,1770.3125172793777
20250810_010101,1831.367137260367
20250810_010107,1507.4357367186708
20250810_010112,1886.0517957759341
20250810_010116,1828.1494901854767
20250810_010121,1773.5423959232933
20250810_010126,1767.2813918941088
20250810_010131,1186.660294117647
20250810_010137,1773.8846199971001
20250810_010142,1525.8361923936864
20250810_010147,1902.048278155169
20250810_010153,1655.9173992067172
20250810_010200,1463.3646755162833
20250810_010206,1358.2357729714806
20250810_010212,1795.0922113429317
20250810_010218,1897.143453490423
20250810_010225,1894.007173369941
20250810_010231,1704.95555779389
20250810_010237,1708.012284614056
20250810_010243,1601.957859266585
20250810_010248,2096.7688271529196
20250810_010253,2095.9099322079655
20250810_010258,1432.7598909777996
20250810_010302,1600.5172547363786
20250810_010307,1961.0699476130562
20250810_010313,1961.0699476130562
20250810_010318,2019.1536937999786
20250810_010323,2019.1536937999786
20250810_010330,1534.9284562476496
20250810_010337,1687.1700278362293
20250810_010343,1646.9326042466107
20250810_010348,1819.918331344269
20250810_010353,1819.918331344269
20250810_010359,1745.5587685371142
20250810_010404,1746.716764539729
20250810_010408,1737.3135724132624
20250810_010412,1736.6527518158325
20250810_010417,1929.3404210099147
20250810_010421,1585.2712207877832
20250810_010425,1435.7909636413203
20250810_010430,1911.9007160331864
20250810_010436,1911.9007160331864
20250810_010442,1862.7317292951677
20250810_010448,1930.20326897566
20250810_010454,1930.2032689756597
20250810_010500,1735.6160847276649
20250810_010504,1532.198169894769
20250810_010509,1610.7900000222257
20250810_010514,1610.7900000222255
20250810_010518,1606.6221527696384
20250810_010523,1143.9020589608194
20250810_010530,1432.8797962807282
20250810_010537,1709.9693676385464
20250810_010543,1697.0969226855043
20250810_010550,1503.8217252728684
20250810_010556,1366.3223484615003
20250810_010602,1659.7729756646747
20250810_010608,1743.4950967343125
20250810_010613,1743.495096734312
20250810_010618,1641.0185525439547
20250810_010624,1641.635885734899
20250810_010629,1581.7089878653646
20250810_010633,1830.1243197326103
20250810_010639,1520.3047387435508
20250810_010643,1381.8178109587068
20250810_010648,1826.5212861415753
20250810_010652,1661.2984100797153
20250810_010656,1663.7470425131014
20250810_010700,1677.5358856273338
20250810_010705,1779.6390538727808
20250810_010710,1748.5859646278068
20250810_010714,1748.5859646278066
20250810_010718,1727.3998386095989
20250810_010723,1412.219914911541
20250810_010730,1377.0830237443818
20250810_010736,1242.9444204020513
20250810_010740,1853.655311444213
20250810_010745,1851.2486104735667
20250810_010750,1849.0531991653993
20250810_010754,1913.5039592665457
20250810_010758,1595.6820763864182
20250810_010803,1411.1811034261764
20250810_010808,2106.3465305298773
20250810_010813,2106.3465305298773
20250810_010817,1698.1100152305469
20250810_010821,1498.9763527089567
20250810_010827,2079.578564240319
20250810_010833,2155.7196544423555
20250810_010838,1913.8194297701798
20250810_010844,1740.0783727608762
20250810_010849,2013.5613178287037
20250810_010856,2013.5613178287037
20250810_010900,1595.5882837735633
20250810_010904,1935.3041592149314
20250810_010909,1935.3041592149311
20250810_010913,1621.8159391049458
20250810_010916,1509.8562385014905
20250810_010920,2149.4055288185486
20250810_010924,2149.4055288185486
20250810_010927,2149.4055288185486
20250810_010931,1836.843617134788
20250810_010935,1498.4644435130256
20250810_010940,1816.0490238400268
20250810_010944,1539.8525347908812
20250810_010948,1825.9142537275873
20250810_010952,1825.9142537275875
20250810_010956,1394.7054460864804
20250810_011001,1415.3712092727076
20250810_011005,1299.4091543810862
20250810_011009,1819.017611321132
20250810_011012,1819.017611321132
20250810_011016,1568.708398257454
20250810_011020,1834.9079750269714
20250810_011024,1832.9611399268936
20250810_011028,1456.0287777020908
20250810_011033,1302.8739646162192
20250810_011038,1892.2360610673943
20250810_011042,1892.0024177169014
20250810_011047,1502.8976397767585
20250810_011051,2011.7465915110222
20250810_011055,2009.7575121844634
20250810_011059,2002.0319837901038
20250810_011103,2002.0319837901038
20250810_011107,2002.0319837901038
20250810_011111,1386.63022661141
20250810_011115,1601.4557176735275
20250810_011119,1892.121022577209
20250810_011122,1892.121022577209
20250810_011126,1557.3247100945032
20250810_011131,1832.1252207257319
20250810_011135,1832.1252207257319
20250810_011139,1841.8997104533637
20250810_011142,1841.8997104533637
20250810_011144,1602.8840121332921
20250810_011147,1514.6663398324536
20250810_011150,2016.2435769606884
20250810_011153,2016.556371624511
20250810_011156,2011.3426967470675
20250810_011158,2177.9525212101994
20250810_011201,2177.9525212101994
20250810_011204,1739.851828841493
20250810_011207,1638.2353924940278
20250810_011210,2201.173202916669
20250810_011212,2209.1113024490337
20250810_011215,2209.1113024490337
20250810_011218,2204.426928682694
20250810_011221,2063.2999546852952
20250810_011224,2067.366728629361
20250810_011227,1692.9131263815768
20250810_011230,1909.4644073056822
20250810_011233,1904.873950004582
20250810_011236,1903.542961805096
20250810_011238,1844.5025281508565
20250810_011241,1844.5025281508565
20250810_011244,1367.9323547740466
20250810_011247,1437.7204944655537
20250810_011249,1419.2097892252443
20250810_011252,1349.2474985793558
20250810_011255,1275.9465963352145
20250810_011258,1190.011254758804
20250810_011301,1801.9399789818399
20250810_011304,1801.9399789818399
20250810_011307,1801.9349006087566
20250810_011309,1801.9349006087566
20250810_011312,1844.06658811777
20250810_011315,1477.6858066227048
20250810_011317,1393.5426427401253
20250810_011320,2055.4575708273583
20250810_011323,2055.4575708273583
20250810_011326,2206.111938582472
20250810_011328,2091.6160299095295
20250810_011331,2091.7143027307275
20250810_011334,2086.454538159866
20250810_011337,1779.1976328171997
20250810_011340,1726.3013087748275
20250810_011343,1999.4159078488094
20250810_011345,1999.8006697563296
20250810_011348,1999.8006697563296
20250810_011351,2107.9682543323843
20250810_011353,2102.4257670449438
20250810_011356,1949.4918886118555
20250810_011359,1955.9523188772134
20250810_011402,1646.942975775613
20250810_011405,1559.385689105081
20250810_011408,1472.5350276387867
20250810_011411,1804.2799362918897
20250810_011413,1798.4921295517872
20250810_011416,1798.0687444955438
20250810_011419,1778.4961534264971
20250810_011422,1778.4961534264971
20250810_011425,1828.8552113688436
20250810_011427,1828.8552113688436
20250810_011430,1828.0390218394175
20250810_011433,1508.131410668858
20250810_011436,1251.0196308540903
20250810_011439,1683.8326841959863
20250810_011442,1683.8326841959868
20250810_011444,1679.0542615636061
20250810_011447,1473.3825155968711
20250810_011450,1870.5670198066687
20250810_011453,1865.6696860121203
20250810_011456,1870.8691170325285
20250810_011458,1870.2764391461037
20250810_011501,1596.4394906467082
20250810_011504,1514.4848516734546
20250810_011507,1505.9807376175936
20250810_011510,1882.2345471457022
20250810_011512,1883.3588472552308
20250810_011515,1883.3588472552308
20250810_011518,1878.9156122551549
20250810_011520,1884.0901145627352
20250810_011523,1560.4113911084235
20250810_011526,1470.6303641896552
20250810_011529,1858.7921102095017
20250810_011532,1857.454726183685
20250810_011534,1802.4494396365772
20250810_011537,1801.2268700520672
20250810_011540,2023.141256462598
20250810_011543,2023.8957632992328
20250810_011545,2023.8957632992328
20250810_011548,2158.2562075565975
20250810_011551,2152.6624205523426
20250810_011554,2151.2592846742073
20250810_011556,1778.8286947732818
20250810_011559,1920.6805114500369
20250810_011602,1920.6805114500369
20250810_011605,1613.1191010549733
20250810_011608,1974.856810968372
20250810_011611,1974.607015925507
20250810_011613,1626.607061911486
20250810_011616,1536.6002155879958
20250810_011619,2052.91468674577
