timestamp,value
20250810_005941,310177792
20250810_005944,310177792
20250810_005947,310177792
20250810_005949,239497216
20250810_005952,239497216
20250810_005955,239497216
20250810_005957,239497216
20250810_010000,257769472
20250810_010004,257769472
20250810_010007,257769472
20250810_010011,257769472
20250810_010015,257769472
20250810_010019,204578816
20250810_010023,204578816
20250810_010026,204578816
20250810_010030,256258048
20250810_010039,256258048
20250810_010045,364064768
20250810_010050,300294144
20250810_010053,300294144
20250810_010058,300294144
20250810_010101,255287296
20250810_010107,255287296
20250810_010112,268447744
20250810_010116,268447744
20250810_010121,190246912
20250810_010126,190246912
20250810_010131,213479424
20250810_010137,213479424
20250810_010142,317255680
20250810_010147,317255680
20250810_010153,350662656
20250810_010200,220426240
20250810_010206,220426240
20250810_010212,237154304
20250810_010218,269537280
20250810_010225,269537280
20250810_010231,189865984
20250810_010237,189865984
20250810_010243,189865984
20250810_010248,189865984
20250810_010253,357093376
20250810_010258,357093376
20250810_010302,357216256
20250810_010307,357216256
20250810_010313,284790784
20250810_010318,284790784
20250810_010323,253292544
20250810_010330,239063040
20250810_010337,239063040
20250810_010343,308568064
20250810_010348,308568064
20250810_010353,300122112
20250810_010359,299925504
20250810_010404,299925504
20250810_010408,299925504
20250810_010412,224940032
20250810_010417,224940032
20250810_010421,225275904
20250810_010425,225275904
20250810_010430,237461504
20250810_010436,237461504
20250810_010442,187928576
20250810_010448,251019264
20250810_010454,251019264
20250810_010500,251019264
20250810_010504,251019264
20250810_010509,276058112
20250810_010514,276058112
20250810_010518,276058112
20250810_010523,276058112
20250810_010530,264990720
20250810_010537,264990720
20250810_010543,250179584
20250810_010550,199987200
20250810_010556,199987200
20250810_010602,184225792
20250810_010608,184225792
20250810_010613,179494912
20250810_010618,243855360
20250810_010624,243855360
20250810_010629,243855360
20250810_010633,239869952
20250810_010639,239869952
20250810_010643,239869952
20250810_010648,239869952
20250810_010652,301551616
20250810_010656,301551616
20250810_010700,267218944
20250810_010705,267218944
20250810_010710,203644928
20250810_010714,203644928
20250810_010718,203644928
20250810_010723,279580672
20250810_010730,283926528
20250810_010736,283926528
20250810_010740,283262976
20250810_010745,283262976
20250810_010750,255135744
20250810_010754,255135744
20250810_010758,295555072
20250810_010803,295555072
20250810_010808,295555072
20250810_010813,295555072
20250810_010817,295555072
20250810_010821,252715008
20250810_010827,252715008
20250810_010833,188321792
20250810_010838,188321792
20250810_010844,222404608
20250810_010849,294522880
20250810_010856,294522880
20250810_010900,313622528
20250810_010904,313622528
20250810_010909,313622528
20250810_010913,336797696
20250810_010916,336797696
20250810_010920,296726528
20250810_010924,296726528
20250810_010927,296726528
20250810_010931,220020736
20250810_010935,220020736
20250810_010940,219889664
20250810_010944,219889664
20250810_010948,219889664
20250810_010952,365404160
20250810_010956,365404160
20250810_011001,319295488
20250810_011005,319295488
20250810_011009,319295488
20250810_011012,302649344
20250810_011016,302649344
20250810_011020,307089408
20250810_011024,307089408
20250810_011028,307089408
20250810_011033,320643072
20250810_011038,320643072
20250810_011042,277868544
20250810_011047,277868544
20250810_011051,322625536
20250810_011055,322625536
20250810_011059,257744896
20250810_011103,257744896
20250810_011107,257744896
20250810_011111,296370176
20250810_011115,296370176
20250810_011119,296370176
20250810_011122,365277184
20250810_011126,365277184
20250810_011131,254844928
20250810_011135,254844928
20250810_011139,254844928
20250810_011142,285704192
20250810_011144,285704192
20250810_011147,285704192
20250810_011150,285646848
20250810_011153,285646848
20250810_011156,285646848
20250810_011158,285646848
20250810_011201,295817216
20250810_011204,295817216
20250810_011207,295817216
20250810_011210,295817216
20250810_011212,295817216
20250810_011215,295817216
20250810_011218,295817216
20250810_011221,296669184
20250810_011224,296669184
20250810_011227,296669184
20250810_011230,365764608
20250810_011233,365764608
20250810_011236,365764608
20250810_011238,365764608
20250810_011241,299597824
20250810_011244,299597824
20250810_011247,299597824
20250810_011249,299597824
20250810_011252,299597824
20250810_011255,299597824
20250810_011258,299597824
20250810_011301,269688832
20250810_011304,269688832
20250810_011307,269688832
20250810_011309,193441792
20250810_011312,193441792
20250810_011315,193441792
20250810_011317,193441792
20250810_011320,201175040
20250810_011323,201175040
20250810_011326,201175040
20250810_011328,201175040
20250810_011331,295329792
20250810_011334,295329792
20250810_011337,295329792
20250810_011340,295481344
20250810_011343,295481344
20250810_011345,295481344
20250810_011348,295481344
20250810_011351,331636736
20250810_011353,331636736
20250810_011356,331636736
20250810_011359,281034752
20250810_011402,281034752
20250810_011405,281034752
20250810_011408,281034752
20250810_011411,234790912
20250810_011413,234790912
20250810_011416,234790912
20250810_011419,297541632
20250810_011422,297541632
20250810_011425,297541632
20250810_011427,297541632
20250810_011430,297492480
20250810_011433,297492480
20250810_011436,297492480
20250810_011439,324231168
20250810_011442,324231168
20250810_011444,324231168
20250810_011447,324231168
20250810_011450,247578624
20250810_011453,247578624
20250810_011456,247578624
20250810_011458,247578624
20250810_011501,180031488
20250810_011504,180031488
20250810_011507,180031488
20250810_011510,366579712
20250810_011512,366579712
20250810_011515,366579712
20250810_011518,366579712
20250810_011520,366264320
20250810_011523,366264320
20250810_011526,366264320
20250810_011529,366264320
20250810_011532,366264320
20250810_011534,366264320
20250810_011537,366264320
20250810_011540,252162048
20250810_011543,252162048
20250810_011545,252162048
20250810_011548,252162048
20250810_011551,248729600
20250810_011554,248729600
20250810_011556,248729600
20250810_011559,239005696
20250810_011602,239005696
20250810_011605,239005696
20250810_011608,239005696
20250810_011611,301215744
20250810_011613,301215744
20250810_011616,301215744
20250810_011619,151506944
20250810_011622,151506944
