timestamp,value
20250810_005941,11851.421472032705
20250810_005944,11851.421472032705
20250810_005947,12476.394701723186
20250810_005949,12487.47246696392
20250810_005952,10726.865518812283
20250810_005955,10174.723260303186
20250810_005957,9562.058987610804
20250810_010000,13330.090590313006
20250810_010004,11270.041914950905
20250810_010007,10468.288397769356
20250810_010011,13594.22860934476
20250810_010015,13589.839902479522
20250810_010019,12795.076939597087
20250810_010023,12795.076939597087
20250810_010026,11894.383448852372
20250810_010030,9800.057087334157
20250810_010039,11569.691137283311
20250810_010045,11558.492032296806
20250810_010050,9541.93288194315
20250810_010053,8824.344990438545
20250810_010058,8561.413501433593
20250810_010101,12101.8751292863
20250810_010107,12363.6620296775
20250810_010112,12353.276830016195
20250810_010116,12367.037289707976
20250810_010121,12014.437105312678
20250810_010126,12000.986620721582
20250810_010131,9775.254394781052
20250810_010137,8757.182187064443
20250810_010142,11812.868596556742
20250810_010147,9885.487206169684
20250810_010153,12790.192368351
20250810_010200,10298.297637759582
20250810_010206,9737.156930790206
20250810_010212,12142.765647700979
20250810_010218,12250.713720952632
20250810_010225,12243.525369908697
20250810_010231,11535.36596886211
20250810_010237,11529.450201195632
20250810_010243,9289.504387937843
20250810_010248,10511.252833908824
20250810_010253,13895.097883966002
20250810_010258,13226.12053883663
20250810_010302,10988.836143242419
20250810_010307,10269.199325347632
20250810_010313,13659.584135806408
20250810_010318,14216.28776994969
20250810_010323,13350.71814185029
20250810_010330,11908.14228033192
20250810_010337,9490.376554713483
20250810_010343,11743.638297159305
20250810_010348,11262.259621804435
20250810_010353,11643.357213569532
20250810_010359,11568.997650762374
20250810_010404,11808.223544717752
20250810_010408,9664.19914291399
20250810_010412,12426.391484544272
20250810_010417,13205.805661064522
20250810_010421,12861.73646084239
20250810_010425,10045.409203793497
20250810_010430,13469.757943069566
20250810_010436,13918.178566615781
20250810_010442,12637.488572918772
20250810_010448,12140.523071485286
20250810_010454,12146.224069503576
20250810_010500,11092.651710601924
20250810_010504,9407.543363466551
20250810_010509,9768.201955929717
20250810_010514,9768.201955929717
20250810_010518,9764.03410867713
20250810_010523,7579.053949104058
20250810_010530,11696.888469017464
20250810_010537,9755.609938245549
20250810_010543,12765.56080846104
20250810_010550,10281.998482799492
20250810_010556,9792.101670041713
20250810_010602,11783.819961049754
20250810_010608,10058.563342471922
20250810_010613,11118.48487590208
20250810_010618,11046.629576808242
20250810_010624,11047.858955555506
20250810_010629,8979.726738138717
20250810_010633,10539.986683790099
20250810_010639,10337.974236747224
20250810_010643,9422.384123798936
20250810_010648,9042.63853630192
20250810_010652,11222.890524717495
20250810_010656,11229.24852865844
20250810_010700,11779.343640150639
20250810_010705,11874.630895983772
20250810_010710,12181.390637334207
20250810_010714,12181.39063733421
20250810_010718,12160.204511316004
20250810_010723,9453.201803766775
20250810_010730,9886.803232723669
20250810_010736,8682.93870528358
20250810_010740,12383.17291634969
20250810_010745,12051.441837660032
20250810_010750,12156.77198791598
20250810_010754,12221.222748017126
20250810_010758,10370.293463420052
20250810_010803,9298.468038949755
20250810_010808,14118.260826183156
20250810_010813,14118.260826183156
20250810_010817,9823.486097687706
20250810_010821,10545.807950082504
20250810_010827,9931.42829486107
20250810_010833,14496.345725218194
20250810_010838,11814.007089726396
20250810_010844,11819.744634932227
20250810_010849,13638.247038421909
20250810_010856,13638.247038421909
20250810_010900,13047.061342928007
20250810_010904,13163.943582046408
20250810_010909,13163.943582046408
20250810_010913,11190.85192430063
20250810_010916,10312.849684869725
20250810_010920,14574.285622775367
20250810_010924,14574.285622775367
20250810_010927,14574.285622775367
20250810_010931,14261.723711091607
20250810_010935,10355.959655232497
20250810_010940,12308.245737713289
20250810_010944,10567.12642027205
20250810_010948,10251.610256863394
20250810_010952,13009.500232004488
20250810_010956,12570.264519636614
20250810_011001,9036.146209272709
20250810_011005,9811.038843784521
20250810_011009,12187.689495550498
20250810_011012,12187.689495550498
20250810_011016,10208.53269092826
20250810_011020,12386.193958496668
20250810_011024,12381.314051970438
20250810_011028,7662.12417000409
20250810_011033,8114.383194085482
20250810_011038,12045.903173397795
