timestamp,value
"20250619_044550","23.27201521342095"
"20250619_044556","22.209528161773104"
"20250619_044602","22.17557251908397"
"20250619_044608","22.619791201927367"
"20250619_044614","17.166666666666664"
"20250619_044620","21.346344438514905"
"20250619_044626","21.346344438514905"
"20250619_044632","21.216139420344764"
"20250619_044638","20.623201101238894"
"20250619_044644","22.28457898941073"
"20250619_044650","21.834625322997418"
"20250619_044657","18.616201550387597"
"20250619_044703","15.625"
"20250619_044709","15.625"
"20250619_044715","22.487702037947997"
"20250619_044721","23.27118338573689"
"20250619_044727","23.27118338573689"
"20250619_044733","21.713533039295907"
"20250619_044739","22.163949378634136"
"20250619_044745","21.273571496256988"
"20250619_044751","22.641509433962263"
"20250619_044757","23.032137269486263"
"20250619_044803","22.395586752022393"
"20250619_044809","19.75702830933642"
"20250619_044815","19.825561473392117"
"20250619_044821","23.12759986465776"
"20250619_044827","23.12759986465776"
"20250619_044833","21.358331035750393"
"20250619_044839","19.606443476812526"
"20250619_044845","21.23051105430562"
"20250619_044851","21.70745376424435"
"20250619_044857","21.650475072061493"
"20250619_044903","16.768323210900093"
"20250619_044909","19.85924997589897"
"20250619_044915","21.41409021794222"
"20250619_044921","21.641350206003533"
"20250619_044927","19.25565509123014"
"20250619_044933","21.40005113982809"
"20250619_044939","19.060436448869954"
"20250619_044945","20.40930537470253"
"20250619_044951","23.01877369412726"
"20250619_044957","19.36458173480738"
"20250619_045003","22.04222546806533"
"20250619_045009","21.82851484295955"
"20250619_045015","17.166666666666664"
"20250619_045021","22.56517709634525"
"20250619_045027","22.56517709634525"
"20250619_045033","21.446030119057006"
"20250619_045039","19.158180832558916"
"20250619_045045","17.166666666666664"
"20250619_045051","23.076617547761845"
"20250619_045057","23.076617547761845"
"20250619_045103","21.887384578245392"
"20250619_045109","18.303304333277566"
"20250619_045115","21.53389411182583"
"20250619_045121","23.090287507706105"
"20250619_045127","22.818822152710577"
"20250619_045133","21.406366820131428"
"20250619_045139","17.09587386839616"
"20250619_045145","21.670371003590354"
"20250619_045151","21.90324723692952"
"20250619_045157","16.5"
"20250619_045203","22.7079321001478"
"20250619_045209","16.479380146386095"
"20250619_045215","19.909195136074118"
"20250619_045221","23.34057218392975"
"20250619_045227","22.516679021497406"
"20250619_045233","21.87829492393433"
"20250619_045239","23.068523068523067"
"20250619_045245","22.834377884662103"
"20250619_045251","22.962071257883103"
"20250619_045257","21.25472873980451"
"20250619_045303","21.319536180830763"
"20250619_045309","19.41620550646498"
"20250619_045315","23.377053250031032"
"20250619_045321","24.336607535551977"
"20250619_045327","21.61970923129551"
"20250619_045333","23.27109667942325"
"20250619_045339","20.169495417975497"
"20250619_045345","20.230887943328735"
"20250619_045351","23.864289821736627"
"20250619_045357","23.864289821736627"
"20250619_045403","21.204073524183933"
"20250619_045409","17.089346989705728"
"20250619_045415","18.77909338073826"
"20250619_045421","22.28743502694823"
"20250619_045427","21.754521464890264"
"20250619_045433","16.488631830231895"
"20250619_045439","16.512117790132038"
"20250619_045445","21.534063839923775"
"20250619_045451","23.440611428246317"
"20250619_045457","23.373749481351716"
"20250619_045503","21.724617022428323"
"20250619_045509","21.513389973667216"
"20250619_045515","22.058227232179064"
"20250619_045521","24.137796351989998"
"20250619_045527","17.833333333333332"
"20250619_045533","21.902540176257126"
"20250619_045539","18.60971228615863"
"20250619_045545","19.223902114381723"
"20250619_045551","23.439667128987512"
"20250619_045557","19.26076514100786"
"20250619_045603","21.765659071358552"
"20250619_045609","21.03422311821428"
"20250619_045615","22.90583590665677"
"20250619_045621","23.737276742846166"
"20250619_045627","22.594589776728014"
"20250619_045633","21.404905489476317"
"20250619_045639","17.908815519748288"
