timestamp,value
"20250619_044550","1750319150.623"
"20250619_044550","1750319150.623"
"20250619_044556","1750319156.621"
"20250619_044556","1750319156.621"
"20250619_044602","1750319162.608"
"20250619_044602","1750319162.608"
"20250619_044608","1750319168.612"
"20250619_044608","1750319168.612"
"20250619_044614","1750319174.623"
"20250619_044614","1750319174.623"
"20250619_044620","1750319180.628"
"20250619_044620","1750319180.628"
"20250619_044626","1750319186.62"
"20250619_044626","1750319186.62"
"20250619_044632","1750319192.607"
"20250619_044632","1750319192.607"
"20250619_044638","1750319198.611"
"20250619_044638","1750319198.611"
"20250619_044644","1750319204.611"
"20250619_044644","1750319204.611"
"20250619_044650","1750319210.749"
"20250619_044650","1750319210.749"
"20250619_044657","1750319216.753"
"20250619_044657","1750319216.753"
"20250619_044703","1750319222.757"
"20250619_044703","1750319222.757"
"20250619_044709","1750319228.766"
"20250619_044709","1750319228.766"
"20250619_044715","1750319234.783"
"20250619_044715","1750319234.783"
"20250619_044721","1750319240.78"
"20250619_044721","1750319240.78"
"20250619_044727","1750319246.776"
"20250619_044727","1750319246.776"
"20250619_044733","1750319252.766"
"20250619_044733","1750319252.766"
"20250619_044739","1750319258.779"
"20250619_044739","1750319258.779"
"20250619_044745","1750319264.766"
"20250619_044745","1750319264.766"
"20250619_044751","1750319270.812"
"20250619_044751","1750319270.812"
"20250619_044757","1750319276.807"
"20250619_044757","1750319276.807"
"20250619_044803","1750319282.804"
"20250619_044803","1750319282.804"
"20250619_044809","1750319288.804"
"20250619_044809","1750319288.804"
"20250619_044815","1750319294.818"
"20250619_044815","1750319294.818"
"20250619_044821","1750319300.812"
"20250619_044821","1750319300.812"
"20250619_044827","1750319306.808"
"20250619_044827","1750319306.808"
"20250619_044833","1750319312.804"
"20250619_044833","1750319312.804"
"20250619_044839","1750319318.805"
"20250619_044839","1750319318.805"
"20250619_044845","1750319324.798"
"20250619_044845","1750319324.798"
"20250619_044851","1750319330.838"
"20250619_044851","1750319330.838"
"20250619_044857","1750319336.834"
"20250619_044857","1750319336.834"
"20250619_044903","1750319342.832"
"20250619_044903","1750319342.832"
"20250619_044909","1750319348.82"
"20250619_044909","1750319348.82"
"20250619_044915","1750319354.834"
"20250619_044915","1750319354.834"
"20250619_044921","1750319360.83"
"20250619_044921","1750319360.83"
"20250619_044927","1750319366.82"
"20250619_044927","1750319366.82"
"20250619_044933","1750319372.809"
"20250619_044933","1750319372.809"
"20250619_044939","1750319378.807"
"20250619_044939","1750319378.807"
"20250619_044945","1750319384.795"
"20250619_044945","1750319384.795"
"20250619_044951","1750319390.833"
"20250619_044951","1750319390.833"
"20250619_044957","1750319396.828"
"20250619_044957","1750319396.828"
"20250619_045003","1750319402.818"
"20250619_045003","1750319402.818"
"20250619_045009","1750319408.807"
"20250619_045009","1750319408.807"
"20250619_045015","1750319414.828"
"20250619_045015","1750319414.828"
"20250619_045021","1750319420.818"
"20250619_045021","1750319420.818"
"20250619_045027","1750319426.812"
"20250619_045027","1750319426.812"
"20250619_045033","1750319432.806"
"20250619_045033","1750319432.806"
"20250619_045039","1750319438.797"
"20250619_045039","1750319438.797"
"20250619_045045","1750319444.789"
"20250619_045045","1750319444.789"
"20250619_045051","1750319450.833"
"20250619_045051","1750319450.833"
"20250619_045057","1750319456.827"
"20250619_045057","1750319456.827"
"20250619_045103","1750319462.818"
"20250619_045103","1750319462.818"
"20250619_045109","1750319468.81"
"20250619_045109","1750319468.81"
"20250619_045115","1750319474.822"
"20250619_045115","1750319474.822"
"20250619_045121","1750319480.813"
"20250619_045121","1750319480.813"
"20250619_045127","1750319486.807"
"20250619_045127","1750319486.807"
"20250619_045133","1750319492.797"
"20250619_045133","1750319492.797"
"20250619_045139","1750319498.801"
"20250619_045139","1750319498.801"
"20250619_045145","1750319504.79"
"20250619_045145","1750319504.79"
"20250619_045151","1750319510.836"
"20250619_045151","1750319510.836"
"20250619_045157","1750319516.834"
"20250619_045157","1750319516.834"
"20250619_045203","1750319522.839"
"20250619_045203","1750319522.839"
"20250619_045209","1750319528.9"
"20250619_045209","1750319528.9"
"20250619_045215","1750319534.903"
"20250619_045215","1750319534.903"
"20250619_045221","1750319540.893"
"20250619_045221","1750319540.893"
"20250619_045227","1750319546.885"
"20250619_045227","1750319546.885"
"20250619_045233","1750319552.889"
"20250619_045233","1750319552.889"
"20250619_045239","1750319558.886"
"20250619_045239","1750319558.886"
"20250619_045245","1750319564.883"
"20250619_045245","1750319564.883"
"20250619_045251","1750319570.925"
"20250619_045251","1750319570.925"
"20250619_045257","1750319576.917"
"20250619_045257","1750319576.917"
"20250619_045303","1750319582.928"
"20250619_045303","1750319582.928"
"20250619_045309","1750319588.915"
"20250619_045309","1750319588.915"
"20250619_045315","1750319594.922"
"20250619_045315","1750319594.922"
"20250619_045321","1750319600.913"
"20250619_045321","1750319600.913"
"20250619_045327","1750319606.901"
"20250619_045327","1750319606.901"
"20250619_045333","1750319612.892"
"20250619_045333","1750319612.892"
"20250619_045339","1750319618.885"
"20250619_045339","1750319618.885"
"20250619_045345","1750319624.875"
"20250619_045345","1750319624.875"
"20250619_045351","1750319630.91"
"20250619_045351","1750319630.91"
"20250619_045357","1750319636.903"
"20250619_045357","1750319636.903"
"20250619_045403","1750319642.912"
"20250619_045403","1750319642.912"
"20250619_045409","1750319648.904"
"20250619_045409","1750319648.904"
"20250619_045415","1750319654.906"
"20250619_045415","1750319654.906"
"20250619_045421","1750319660.9"
"20250619_045421","1750319660.9"
"20250619_045427","1750319666.896"
"20250619_045427","1750319666.896"
"20250619_045433","1750319672.891"
"20250619_045433","1750319672.891"
"20250619_045439","1750319678.879"
"20250619_045439","1750319678.879"
"20250619_045445","1750319684.875"
"20250619_045445","1750319684.875"
"20250619_045451","1750319690.92"
"20250619_045451","1750319690.92"
"20250619_045457","1750319696.918"
"20250619_045457","1750319696.918"
"20250619_045503","1750319702.926"
"20250619_045503","1750319702.926"
"20250619_045509","1750319708.917"
"20250619_045509","1750319708.917"
"20250619_045515","1750319714.929"
