timestamp,value
"20250619_044550","40.8954830449436"
"20250619_044556","38.93522220952816"
"20250619_044602","39.00763358778626"
"20250619_044608","39.885785669670746"
"20250619_044614","30.16666666666666"
"20250619_044620","37.35610276740108"
"20250619_044626","38.94768119585838"
"20250619_044632","37.12824398560333"
"20250619_044638","36.24077086722563"
"20250619_044644","39.2437990291461"
"20250619_044650","38.50129198966408"
"20250619_044657","30.132837640175524"
"20250619_044703","27.5"
"20250619_044709","27.5"
"20250619_044715","39.60150469182754"
"20250619_044721","40.93485270262151"
"20250619_044727","40.93485270262151"
"20250619_044733","38.238170315524776"
"20250619_044739","34.58115266218219"
"20250619_044745","37.335354875390884"
"20250619_044751","39.78750686939"
"20250619_044757","36.46075602520369"
"20250619_044803","39.43928696403944"
"20250619_044809","34.67298768129294"
"20250619_044815","34.67926151367318"
"20250619_044821","40.68228409927751"
"20250619_044827","41.32766272189349"
"20250619_044833","37.57007627975371"
"20250619_044839","34.45404144954434"
"20250619_044845","37.387554393427905"
"20250619_044851","38.18419577806837"
"20250619_044857","38.17657734600192"
"20250619_044903","29.70978983900511"
"20250619_044909","34.89829364696809"
"20250619_044915","34.114178070620035"
"20250619_044921","37.866521483225426"
"20250619_044927","33.663300765155974"
"20250619_044933","37.686119470506085"
"20250619_044939","37.16060155006929"
"20250619_044945","35.71035786448745"
"20250619_044951","40.58931692810606"
"20250619_044957","33.86576422782684"
"20250619_045003","38.77307130527154"
"20250619_045009","38.49051729705293"
"20250619_045015","30.16666666666666"
"20250619_045021","39.489059918604184"
"20250619_045027","39.489059918604184"
"20250619_045033","37.767089805251125"
"20250619_045039","33.555647890008814"
"20250619_045045","30.166666666666664"
"20250619_045051","40.59260436112325"
"20250619_045057","40.59260436112325"
"20250619_045103","38.544327988895375"
"20250619_045109","32.17597875188221"
"20250619_045115","37.92182088075211"
"20250619_045121","40.57613629994956"
"20250619_045127","40.23673965389203"
"20250619_045133","37.69724156927556"
"20250619_045139","29.840231049858126"
"20250619_045145","34.41800649683707"
"20250619_045151","38.57226259738691"
"20250619_045157","29.25"
"20250619_045203","36.43175796121288"
"20250619_045209","28.521717749313815"
"20250619_045215","34.82542336644248"
"20250619_045221","41.01595694457558"
"20250619_045227","39.473684210526315"
"20250619_045233","38.48471155294473"
"20250619_045239","40.67704067704067"
"20250619_045245","40.3245396686586"
"20250619_045251","40.53398494349318"
"20250619_045257","37.261376309286916"
"20250619_045303","32.245058908691526"
"20250619_045309","34.0831631804037"
"20250619_045315","41.37531548678059"
"20250619_045321","42.808972291452875"
"20250619_045327","37.73304109856814"
"20250619_045333","41.130310410143416"
"20250619_045339","35.39230743415577"
"20250619_045345","35.38357234704136"
"20250619_045351","41.97814836112708"
"20250619_045357","37.81125742764041"
"20250619_045403","37.38943142134208"
"20250619_045409","30.041699594468128"
"20250619_045415","32.84855589250235"
"20250619_045421","39.204403782342666"
"20250619_045427","38.360043766492886"
"20250619_045433","29.254980310400747"
"20250619_045439","28.8246403109155"
"20250619_045445","38.11338732729871"
"20250619_045451","41.19175406322897"
"20250619_045457","41.21525056475036"
"20250619_045503","31.682132210463557"
"20250619_045509","38.058329606995585"
"20250619_045515","38.84518692725651"
"20250619_045521","42.41690426903097"
"20250619_045527","31.083333333333332"
"20250619_045533","38.621047174701914"
"20250619_045539","30.743728162124384"
"20250619_045545","33.62596652774444"
"20250619_045551","41.331484049930644"
"20250619_045557","33.67758206195099"
"20250619_045603","38.329965791105685"
"20250619_045609","33.1877982479577"
"20250619_045615","40.730172380096164"
"20250619_045621","41.713078548108314"
"20250619_045627","39.84134765363875"
"20250619_045633","37.565847496007436"
"20250619_045639","31.16658363724485"
"20250619_045645","35.427090722179386"
"20250619_045651","40.65264899959686"
"20250619_045657","35.36651729576428"
"20250619_045703","35.937070893326535"
"20250619_045709","35.00797833760456"
"20250619_045715","37.18060601140584"
"20250619_045721","38.873462911543044"
"20250619_045727","33.09651586753748"
"20250619_045733","37.779702917996076"
"20250619_045739","30.545427811589015"
"20250619_045745","30.166666666666664"
"20250619_045751","40.20693589314869"
"20250619_045757","40.20693589314869"
"20250619_045803","36.89336414658303"
"20250619_045809","31.807386605186558"
"20250619_045815","40.37575648089604"
"20250619_045821","40.2354284364481"
"20250619_045827","33.51295791335963"
