timestamp,value
20250810_192146,334727.8767078009
20250810_192149,435883.3514674875
20250810_192152,499982.3989181729
20250810_192156,519841.724893043
20250810_192200,534586.6977408573
20250810_192203,502092.90143372625
20250810_192207,516370.95775603026
20250810_192211,589145.1655648348
20250810_192215,488256.4064080355
20250810_192218,479355.4545150202
20250810_192222,588558.9154697887
20250810_192226,531066.660565936
20250810_192230,429116.6668332215
20250810_192233,450283.46477306227
20250810_192238,420699.2305115763
20250810_192242,531946.1701888891
20250810_192246,500242.22851824074
20250810_192249,551043.2381678864
20250810_192253,551043.2381678864
20250810_192259,508487.6154523364
20250810_192303,483300.7650041428
20250810_192307,416137.86023941735
20250810_192312,494000.0225263778
20250810_192316,532939.490022075
20250810_192320,547053.9595292576
20250810_192324,547196.0674256039
20250810_192329,530743.8019623582
20250810_192337,472468.6282032506
20250810_192342,513586.52625332616
20250810_192346,408938.08136208187
20250810_192351,468035.68455138017
20250810_192355,432483.10828543466
20250810_192359,406615.27138734295
20250810_192404,311938.3878517948
20250810_192409,465250.61822413007
20250810_192413,459429.0954415586
20250810_192417,431143.040668681
20250810_192421,439839.92037440813
20250810_192425,387040.1299621784
20250810_192429,526832.419070054
20250810_192432,541747.498132331
20250810_192436,541264.8175449996
20250810_192440,494711.20929935295
20250810_192443,474354.8765769738
20250810_192446,497128.67852250725
20250810_192450,560357.1121034094
20250810_192453,559917.4222715716
20250810_192458,459682.7276676897
20250810_192501,548032.1073647044
20250810_192504,557201.9631416244
20250810_192507,510942.1035909038
20250810_192510,463124.64949430095
20250810_192513,466880.547613996
20250810_192516,446841.27234043216
20250810_192519,565235.0620976606
20250810_192522,525997.3767946985
20250810_192525,563755.4670904553
20250810_192528,559271.9790273592
20250810_192531,453666.071161602
20250810_192533,426248.22368455934
20250810_192536,400623.22693641443
20250810_192539,547517.3191586424
20250810_192542,552885.2350230134
20250810_192545,552885.2350230134
20250810_192547,512317.1392149229
20250810_192550,497991.9788999258
20250810_192553,486021.3358882712
20250810_192555,466393.2176241668
20250810_192558,453109.9715357254
20250810_192601,530893.3903506069
20250810_192604,530893.3903506069
20250810_192607,483900.0618016357
20250810_192610,658274.8409885983
20250810_192613,693520.7991929535
20250810_192616,662135.5479121937
20250810_192618,646705.2911851569
20250810_192621,665741.7747589265
20250810_192624,665741.7747589265
20250810_192627,664444.3676130687
20250810_192630,649813.3890829924
20250810_192633,569830.4132097289
20250810_192636,594294.3774499871
20250810_192639,684079.9746819842
20250810_192642,682967.4317531745
20250810_192645,682668.3390481856
20250810_192647,642890.7824224711
20250810_192650,508464.88652930595
20250810_192653,551231.845041318
20250810_192655,551231.845041318
20250810_192658,551231.845041318
20250810_192701,515747.98518869485
20250810_192704,451127.6532220594
20250810_192707,426413.2939430604
20250810_192710,553079.6760708803
20250810_192713,553079.6760708803
20250810_192715,543844.7426262542
20250810_192718,453756.06186458736
20250810_192721,549488.3946219612
20250810_192724,549399.3730294907
20250810_192726,549032.9560970231
20250810_192729,554248.6583255063
20250810_192732,554248.6583255063
20250810_192735,551238.6862810893
20250810_192737,516249.08552682423
20250810_192740,550484.0318363846
20250810_192743,546373.2658675723
20250810_192746,494945.7407225972
20250810_192749,545286.0986149298
20250810_192751,541790.2996780731
20250810_192754,462747.05252742657
20250810_192757,438575.6538160441
20250810_192800,545934.613689653
20250810_192802,547411.736021494
20250810_192805,505643.8857236905
20250810_192808,491708.7792582774
20250810_192811,550205.5106149819
20250810_192814,541850.7089149657
20250810_192816,506009.92954999924
20250810_192819,546605.9357155028
20250810_192822,546605.9357155028
20250810_192824,501156.94139676826
20250810_192827,488310.3503807462
20250810_192830,558820.5034729292
20250810_192833,518051.5911819739
20250810_192836,504802.4642557165
20250810_192838,445969.8178964108
20250810_192841,516148.04412050004
20250810_192844,556333.8149232538
20250810_192847,556333.8149232538
20250810_192849,556301.024033917
20250810_192852,554045.4227829677
20250810_192854,509626.72299985454
20250810_192857,454232.8837649115
20250810_192900,553867.8589819619
20250810_192903,552074.3403888815
20250810_192906,552074.3403888814
20250810_192908,453963.9890247476
20250810_192911,539254.0433869088
20250810_192914,496951.74922246777
20250810_192917,438794.52064994216
20250810_192919,501284.70379444014
20250810_192922,517844.52592252824
20250810_192925,552497.8250972128
20250810_192928,549469.3750669296
20250810_192930,547798.5870722828
20250810_192934,501862.3035926742
20250810_192936,434040.9603627023
20250810_192939,514737.15815799247
