timestamp,value
20250810_192146,283505.97038713074
20250810_192149,301056.68966077734
20250810_192152,286987.24857604114
20250810_192156,298320.48626197083
20250810_192200,364603.09985674557
20250810_192203,338505.3906923124
20250810_192207,324748.45152106445
20250810_192211,366823.6446715753
20250810_192215,366823.6446715753
20250810_192218,336231.8250178293
20250810_192222,309732.84314517013
20250810_192226,264236.44182699535
20250810_192230,287130.8125038347
20250810_192233,287130.8125038347
20250810_192238,227284.4146900371
20250810_192242,244899.6837763741
20250810_192246,204396.9679263396
20250810_192249,245256.3132639167
20250810_192253,227496.3222836685
20250810_192259,309151.90570942627
20250810_192303,309151.90570942627
20250810_192307,303192.34037659713
20250810_192312,351438.52734339156
20250810_192316,340279.2194951277
20250810_192320,407262.1119538139
20250810_192324,432251.4065255129
20250810_192329,381644.9714294666
20250810_192337,363070.4573118089
20250810_192342,323274.63239560026
20250810_192346,267822.3408376854
20250810_192351,295940.4054527606
20250810_192355,273282.9236748754
20250810_192359,291041.09421505674
20250810_192404,273319.11970249563
20250810_192409,250782.27159546662
20250810_192413,274715.05082431046
20250810_192417,240701.70271892042
20250810_192421,273856.2426199864
20250810_192425,251758.03643938265
20250810_192429,272942.43421791133
20250810_192432,272942.43421791133
20250810_192436,253402.65994219846
20250810_192440,277494.471132498
20250810_192443,270055.7833264912
20250810_192446,262241.0838956985
20250810_192450,314635.7388329798
20250810_192453,302804.4161009588
20250810_192458,260089.38795710134
20250810_192501,336945.38862798386
20250810_192504,361840.836812194
20250810_192507,361840.836812194
20250810_192510,361840.83681219403
20250810_192513,323997.4212148165
20250810_192516,279450.3286124203
20250810_192519,331857.94638535084
20250810_192522,340231.92660081363
20250810_192525,340231.92660081363
20250810_192528,340231.92660081363
20250810_192531,352456.6671160518
20250810_192533,314653.94199319254
20250810_192536,288418.0794135512
20250810_192539,310683.1152581166
20250810_192542,310683.1152581166
20250810_192545,310683.1152581166
20250810_192547,310683.1152581166
20250810_192550,310683.1152581166
20250810_192553,280172.2120833544
20250810_192555,263011.0881500538
20250810_192558,247696.72957607577
20250810_192601,343967.1212660075
20250810_192604,343967.1212660075
20250810_192607,316812.82144299574
20250810_192610,296726.73512657004
20250810_192613,307848.96144176583
20250810_192616,340484.9224340955
20250810_192618,315153.1750790854
20250810_192621,338913.88948941435
20250810_192624,338913.88948941435
20250810_192627,305135.0467383423
20250810_192630,310759.0033786417
20250810_192633,264275.3371284211
20250810_192636,271483.05547324114
20250810_192639,297114.06295414024
20250810_192642,274530.6345971471
20250810_192645,244268.05604124948
20250810_192647,231066.28784398714
20250810_192650,285276.95702672855
20250810_192653,278971.2269644904
20250810_192655,256250.60977371468
20250810_192658,226406.2745367408
20250810_192701,317270.3919053136
20250810_192704,311888.30202400725
20250810_192707,267558.3925449257
20250810_192710,316822.3243792335
20250810_192713,316822.3243792335
20250810_192715,323131.0267630613
20250810_192718,336660.12247609114
20250810_192721,312548.96623761544
20250810_192724,280585.0142203325
20250810_192726,265367.97668441315
20250810_192729,359503.820862546
20250810_192732,359503.8208625459
20250810_192735,359503.8208625459
20250810_192737,330271.046972301
20250810_192740,337320.36352742027
20250810_192743,321009.20652770775
20250810_192746,287930.1888535769
20250810_192749,280236.78937181184
20250810_192751,319486.78420587524
20250810_192754,314711.3419301962
20250810_192757,314711.3419301962
20250810_192800,314711.3419301962
20250810_192802,289843.0402839845
20250810_192805,281543.46247347887
20250810_192808,220569.62320121087
20250810_192811,317234.6161048276
20250810_192814,317234.6161048276
20250810_192816,317234.6161048276
20250810_192819,291946.48689000227
20250810_192822,299906.36006062134
20250810_192824,291599.5409240986
20250810_192827,281706.878856417
20250810_192830,374405.5518238812
20250810_192833,374405.5518238812
20250810_192836,348738.35321754194
20250810_192838,321504.3577659461
20250810_192841,349073.14597899455
20250810_192844,349073.14597899455
20250810_192847,275992.84177160566
20250810_192849,369199.3175417754
20250810_192852,369199.3175417754
20250810_192854,369199.3175417754
20250810_192857,338394.8915155428
20250810_192900,347255.49574730534
20250810_192903,337155.2954545595
20250810_192906,343933.7365467474
20250810_192908,333502.3049477384
20250810_192911,353930.679227729
20250810_192914,353930.679227729
20250810_192917,339245.15808596776
20250810_192919,288826.7225143574
20250810_192922,277895.4842742127
20250810_192925,270596.5919397144
20250810_192928,263528.2191574625
20250810_192930,281741.85351640097
20250810_192934,281741.85351640097
20250810_192936,248063.47207911056
20250810_192939,283451.17253628233
20250810_192942,283451.17253628233
20250810_192945,302012.6709703468
20250810_192947,302012.6709703468
20250810_192950,304976.5707153533
20250810_192953,304976.5707153533
20250810_192955,304976.5707153533
20250810_192958,326618.62544794625
20250810_193001,278438.02968251647
20250810_193004,264533.72596318624
20250810_193007,257144.27489199533
20250810_193010,303669.94862835016
20250810_193013,303669.94862835016
20250810_193015,249903.77930801263
20250810_193018,270105.65117155825
20250810_193021,280300.93711719086
20250810_193023,286512.48821470496
