timestamp,value
20250810_192146,337600512
20250810_192149,425324544
20250810_192152,425324544
20250810_192156,425324544
20250810_192200,400310272
20250810_192203,400310272
20250810_192207,400310272
20250810_192211,417640448
20250810_192215,417640448
20250810_192218,417640448
20250810_192222,419323904
20250810_192226,419323904
20250810_192230,467214336
20250810_192233,467214336
20250810_192238,467214336
20250810_192242,440713216
20250810_192246,440713216
20250810_192249,413605888
20250810_192253,413605888
20250810_192259,386146304
20250810_192303,386146304
20250810_192307,386146304
20250810_192312,387960832
20250810_192316,387960832
20250810_192320,426053632
20250810_192324,426053632
20250810_192329,419860480
20250810_192337,419860480
20250810_192342,418779136
20250810_192346,418779136
20250810_192351,475107328
20250810_192355,475107328
20250810_192359,436903936
20250810_192404,436903936
20250810_192409,413126656
20250810_192413,413126656
20250810_192417,413126656
20250810_192421,415178752
20250810_192425,415178752
20250810_192429,465362944
20250810_192432,465362944
20250810_192436,465362944
20250810_192440,442032128
20250810_192443,442032128
20250810_192446,442032128
20250810_192450,431816704
20250810_192453,431816704
20250810_192458,431816704
20250810_192501,472670208
20250810_192504,472670208
20250810_192507,472670208
20250810_192510,473186304
20250810_192513,473186304
20250810_192516,473186304
20250810_192519,422879232
20250810_192522,422879232
20250810_192525,422879232
20250810_192528,422879232
20250810_192531,438427648
20250810_192533,438427648
20250810_192536,438427648
20250810_192539,428810240
20250810_192542,428810240
20250810_192545,428810240
20250810_192547,428810240
20250810_192550,428081152
20250810_192553,428081152
20250810_192555,428081152
20250810_192558,428081152
20250810_192601,503717888
20250810_192604,503717888
20250810_192607,503717888
20250810_192610,544063488
20250810_192613,544063488
20250810_192616,544063488
20250810_192618,544063488
20250810_192621,475906048
20250810_192624,475906048
20250810_192627,475906048
20250810_192630,430792704
20250810_192633,430792704
20250810_192636,430792704
20250810_192639,431271936
20250810_192642,431271936
20250810_192645,431271936
20250810_192647,431271936
20250810_192650,443928576
20250810_192653,443928576
20250810_192655,443928576
20250810_192658,443928576
20250810_192701,431845376
20250810_192704,431845376
20250810_192707,431845376
