timestamp,value
20250810_192146,36716.55186784729
20250810_192149,49849.36779094573
20250810_192152,52086.288904744164
20250810_192156,54373.663630837786
20250810_192200,55154.92083987441
20250810_192203,58380.86914650943
20250810_192207,56200.94671476892
20250810_192211,65460.66452991945
20250810_192215,53718.27408203224
20250810_192218,66242.855412492
20250810_192222,66242.855412492
20250810_192226,55181.00103091168
20250810_192230,52789.86135512161
20250810_192233,53755.15609646067
20250810_192238,65188.674867649825
20250810_192242,60871.59640011678
20250810_192246,52808.85181518158
20250810_192249,58537.734509236245
20250810_192253,58537.734509236245
20250810_192259,53215.755655917164
20250810_192303,45739.841903756445
20250810_192307,56504.20185678684
20250810_192312,51497.11791804311
20250810_192316,51602.26005642667
20250810_192320,57038.4513214124
20250810_192324,57246.51310093903
20250810_192329,51350.03749993289
20250810_192337,48844.02599148877
20250810_192342,51291.12836241392
20250810_192346,43838.92504384705
20250810_192351,53386.46877470061
20250810_192355,48798.80518610814
20250810_192359,40817.658678216896
20250810_192404,37546.49379725677
20250810_192409,52082.05378999828
20250810_192413,51413.96764617815
20250810_192417,52915.48212859811
20250810_192421,47606.061695804856
20250810_192425,41678.36317826353
20250810_192429,56115.74413041274
20250810_192432,56135.37283963092
20250810_192436,56048.523824776894
20250810_192440,52482.35026246161
20250810_192443,53569.80597195684
20250810_192446,51831.2727138455
20250810_192450,57990.4741934047
20250810_192453,57905.39483760427
20250810_192458,46861.606287560084
20250810_192501,54157.03003830494
20250810_192504,59020.95899477919
20250810_192507,54079.50388005146
20250810_192510,49311.62338586195
20250810_192513,53067.521505557015
20250810_192516,47385.193999255454
20250810_192519,59258.359038611634
20250810_192522,55747.41957417454
20250810_192525,59637.5697820224
20250810_192528,55154.08171892626
20250810_192531,47863.86777714251
20250810_192533,45155.11816200095
20250810_192536,42347.94413427998
20250810_192539,58480.25231646165
20250810_192542,58254.8278718452
20250810_192545,58254.82787184519
20250810_192547,53819.26654289796
20250810_192550,52025.00839527375
20250810_192553,51115.23654110937
20250810_192555,49804.34224928912
20250810_192558,48336.02294150392
20250810_192601,57451.46760776363
20250810_192604,57451.46760776363
20250810_192607,52182.007944765
20250810_192610,129022.27045267794
20250810_192613,149396.05154328526
20250810_192616,152897.68774298576
20250810_192618,149223.46424962897
20250810_192621,135111.92723189257
20250810_192624,135111.92723189257
20250810_192627,134839.02579676165
20250810_192630,146156.57138995457
20250810_192633,139245.49627113732
20250810_192636,144584.63041242046
20250810_192639,138277.117191642
20250810_192642,138043.66141398085
20250810_192645,137982.2969443587
20250810_192647,98446.91872689321
20250810_192650,55090.26621360218
20250810_192653,59624.99939326464
20250810_192655,59624.99939326464
20250810_192658,59624.99939326464
20250810_192701,51472.17697613709
20250810_192704,48477.09406939867
20250810_192707,44949.68940875683
20250810_192710,59899.20219825678
20250810_192713,59899.20219825678
20250810_192715,50664.26875363064
20250810_192718,50095.31840806381
20250810_192721,57608.471031950125
20250810_192724,57519.44943947957
20250810_192726,57583.32111100695
20250810_192729,58920.6066959961
20250810_192732,58920.6066959961
20250810_192735,57998.387382635316
20250810_192737,54147.200371589446
20250810_192740,58135.57216590014
20250810_192743,54024.806197087906
20250810_192746,51289.40685771369
20250810_192749,56968.62252982072
20250810_192751,53409.676437041366
20250810_192754,48131.539906340666
20250810_192757,45497.209138483515
20250810_192800,56317.800153002056
20250810_192802,57749.540941092346
20250810_192805,56243.6541068556
20250810_192808,54603.668273964075
20250810_192811,61297.146752797235
20250810_192814,56762.616307204895
20250810_192816,56472.823255720774
20250810_192819,60938.12943261619
20250810_192822,60938.129432616195
20250810_192824,55903.85277569458
20250810_192827,54344.03124007712
20250810_192830,61543.3163134088
20250810_192833,56845.1866404307
20250810_192836,55359.40024708355
20250810_192838,48901.75825949658
20250810_192841,56416.671656044826
20250810_192844,60620.52851421262
20250810_192847,60620.52851421262
20250810_192849,60555.32191913875
20250810_192852,60211.82942659655
20250810_192854,55338.846966155834
20250810_192857,48803.38227230606
20250810_192900,60281.65036720975
20250810_192903,60058.32162815374
20250810_192906,60058.32162815373
20250810_192908,53937.194512743525
20250810_192911,58118.783443043205
20250810_192914,53401.42019672785
20250810_192917,47089.48649354547
20250810_192919,53268.59248710452
20250810_192922,58441.461126209586
20250810_192925,58441.461126209586
20250810_192928,57941.648834694395
20250810_192930,57785.41160559407
20250810_192934,48126.02763965804
20250810_192936,45528.6838450119
20250810_192939,60049.6157037961
20250810_192942,60049.6157037961
20250810_192945,60049.6157037961
20250810_192947,54555.05548421762
20250810_192950,60675.611643936674
20250810_192953,60675.611643936674
20250810_192955,60431.667437640855
20250810_192958,61220.921062097485
20250810_193001,61612.93658565249
20250810_193004,61612.9365856525
20250810_193007,55404.74436616028
20250810_193010,61859.832138034944
20250810_193013,61859.832138034944
20250810_193015,50115.0364422007
20250810_193018,46603.95591489263
20250810_193021,59419.89330946984
20250810_193023,59419.89330946984
20250810_193026,59141.76566437143
20250810_193029,48864.88104223736
20250810_193032,48864.88104223736
20250810_193035,44264.446024472425
20250810_193038,41307.69125847532
20250810_193041,59351.744177320244
20250810_193043,59351.744177320244
20250810_193046,59351.744177320244
20250810_193049,59321.72779218761
20250810_193051,59151.00256529286
20250810_193054,59084.97946706368
20250810_193057,50550.72128194175
20250810_193059,136744.02085413967
20250810_193102,136744.02085413967
20250810_193105,136562.17811088156
20250810_193108,128281.82631359033
20250810_193111,128232.96771200393
20250810_193114,154142.97605892378
20250810_193116,140895.88115534917
20250810_193119,141121.97278181493
20250810_193122,137659.06786086992
20250810_193124,123102.74802718902
20250810_193127,115990.38287589666
20250810_193130,129310.96742895897
20250810_193133,141445.47417777698
20250810_193136,141469.26959582872
20250810_193139,121531.30007472493
20250810_193142,86368.70402763489
20250810_193144,90991.56828681465
20250810_193147,56927.29828715567
20250810_193150,57687.92350780615
20250810_193152,53877.88929416396
20250810_193155,52649.106151482374
20250810_193158,52177.54715311849
20250810_193201,59626.3361309025
20250810_193204,54241.71234460348
20250810_193207,47678.10672972888
20250810_193210,55703.23297515362
20250810_193212,57022.686935600104
20250810_193215,52313.655034125935
20250810_193218,49647.14983712896
20250810_193220,53251.025106918554
20250810_193223,48234.81862436567
20250810_193226,46202.314824121284
20250810_193229,59164.29944212004
