timestamp,value
20250810_150438,97118.9774363729
20250810_150442,97118.9774363729
20250810_150446,111300.57653421184
20250810_150449,143331.66541333686
20250810_150453,140818.5563277902
20250810_150458,161848.10088280935
20250810_150503,144120.26577777648
20250810_150508,139427.0078517353
20250810_150511,146880.01315076882
20250810_150515,146805.3008228826
20250810_150518,97633.48634153462
20250810_150521,88792.54395442746
20250810_150525,86472.69916278761
20250810_150529,61229.65146162528
20250810_150533,55730.24867406547
20250810_150538,59752.2995634402
20250810_150543,60002.49604789548
20250810_150547,59930.32832439381
20250810_150551,59777.0666409383
20250810_150555,54094.39381500695
20250810_150559,54614.120711445124
20250810_150604,53542.722412896735
20250810_150608,60566.29835689649
20250810_150612,60349.52455801876
20250810_150615,60282.36679984012
20250810_150619,48756.25347742653
20250810_150623,55499.10427816486
20250810_150627,48407.57525783164
20250810_150632,61443.10028913241
20250810_150635,51939.9923290208
20250810_150639,61982.098584360305
20250810_150643,57532.58976616587
20250810_150646,45854.67649288319
20250810_150650,62081.5699800082
20250810_150654,57181.65357144635
20250810_150657,55440.27599862551
20250810_150701,61075.60652812636
20250810_150704,54622.31917319464
20250810_150707,51392.71293972421
20250810_150710,54123.49938340845
20250810_150713,52704.54046804425
20250810_150716,52151.74789564208
20250810_150719,61282.314402571865
20250810_150722,56902.988254664866
20250810_150724,55512.385738977
20250810_150727,48450.55363036132
20250810_150730,62262.72494703765
20250810_150733,61365.912505118125
20250810_150736,57335.158931306054
20250810_150740,55668.43406239704
20250810_150743,54307.24901992051
20250810_150745,54279.09863725375
20250810_150748,52900.84309285108
20250810_150751,62438.54137119569
20250810_150753,53171.66519181525
20250810_150756,56482.878254980365
20250810_150759,63404.542017283115
20250810_150802,63193.07105742911
20250810_150805,63123.3701377571
20250810_150808,62864.04979809046
20250810_150811,56733.39859430724
20250810_150814,55159.59062506941
20250810_150816,53745.180225481614
20250810_150819,62279.84178764467
20250810_150822,62279.84178764467
20250810_150825,52046.37284779252
20250810_150828,56583.08041375635
20250810_150832,55139.55130626127
20250810_150835,48293.22955686271
20250810_150838,45327.75533077493
20250810_150841,58095.69204362513
20250810_150844,62300.40611940652
20250810_150846,62249.444337058616
20250810_150849,62130.361779694686
20250810_150852,62130.361779694686
20250810_150855,56263.76421403121
20250810_150858,54964.46906491445
20250810_150901,61619.752327651695
20250810_150904,61619.752327651695
20250810_150907,61425.76546480356
20250810_150910,63799.66741438698
20250810_150913,59227.63566170046
20250810_150915,58942.91593381997
20250810_150918,57569.75197518015
20250810_150921,55424.088847571766
20250810_150924,53981.363934945795
20250810_150927,46962.50238867375
20250810_150929,78851.53721892566
20250810_150932,84489.297388202
20250810_150935,79386.88803517248
20250810_150938,79507.70740945858
20250810_150941,140629.21838605692
20250810_150944,140629.21838605692
20250810_150947,115875.77859882219
20250810_150949,140847.62171332695
20250810_150952,140556.8946644177
20250810_150955,140505.208739853
20250810_150958,139983.00367804183
20250810_151000,134071.76141329168
20250810_151003,134315.54959688178
20250810_151006,142959.63758417236
20250810_151009,111548.01053784155
20250810_151012,111548.01053784153
20250810_151015,106410.2406724417
20250810_151018,100073.98454389015
20250810_151020,78258.92277294846
20250810_151023,78258.92277294846
20250810_151026,72721.48351722573
20250810_151029,63821.60372368762
20250810_151031,58024.30859214566
20250810_151034,56470.254459078904
20250810_151037,54869.99902267948
20250810_151040,58705.21282928141
20250810_151043,57205.88637187102
20250810_151046,55388.5106649251
20250810_151049,62288.07367524015
20250810_151052,62180.4948117199
20250810_151054,57138.060040681004
20250810_151057,62123.137889816564
20250810_151100,61827.645178831044
20250810_151103,56747.06488422054
20250810_151106,55219.86149744269
20250810_151109,62179.15827063087
20250810_151112,57271.31999388729
20250810_151115,55937.13904383034
20250810_151118,48814.3351570982
20250810_151120,56352.08752384308
20250810_151123,54845.52959391141
20250810_151126,54016.21292724343
20250810_151129,62006.92424906425
20250810_151132,62944.53899173086
20250810_151135,62944.538991730864
20250810_151138,57578.98005892864
20250810_151141,56531.259986341705
20250810_151143,55112.22372875563
20250810_151146,53119.53512042444
20250810_151149,61897.59511976453
20250810_151151,57353.05040937562
20250810_151154,55783.10410902962
20250810_151157,48281.31625651246
20250810_151200,57196.19772384351
20250810_151203,63000.61605467893
20250810_151206,63000.61605467893
20250810_151208,62672.87916266824
20250810_151211,56676.24355855952
20250810_151214,56262.06062316324
20250810_151217,54853.34551131805
20250810_151220,57185.08240687999
20250810_151223,53491.10370559473
20250810_151225,52041.48968194433
20250810_151228,48797.180213915
20250810_151231,62675.733260105735
20250810_151234,62675.733260105735
20250810_151237,51700.08292992681
20250810_151240,61288.4136298631
20250810_151243,55329.867991034596
20250810_151246,53987.563692211224
20250810_151248,56530.02125715279
20250810_151251,55111.27714391886
20250810_151254,54652.20704418739
20250810_151257,53165.963060541035
20250810_151300,56637.22441269795
20250810_151303,55111.526831606905
20250810_151306,48739.45942559151
20250810_151309,62048.05054899187
20250810_151312,62104.58089264286
20250810_151314,62254.70234848818
20250810_151317,62082.67637833084
20250810_151320,62427.27925299577
20250810_151323,56571.08272209027
20250810_151325,55426.709600653565
20250810_151328,53728.81506794044
20250810_151331,62509.11729280124
20250810_151334,62764.4460367723
20250810_151337,62719.22055356936
20250810_151340,62593.14500323458
20250810_151343,53462.47044800196
20250810_151346,56680.81459585041
20250810_151348,61353.335069144494
20250810_151351,60484.23636320877
20250810_151354,60484.236363208765
20250810_151357,60484.236363208765
20250810_151400,54784.07420085932
20250810_151403,52996.852786310985
20250810_151406,39891.63379099674
20250810_151409,61301.54815003135
20250810_151412,61301.54815003134
20250810_151414,60714.63201095708
20250810_151417,50947.08504738292
20250810_151420,61287.3053775001
20250810_151423,61248.7029829715
20250810_151426,56136.85512526663
20250810_151428,65392.19284485078
20250810_151431,60568.649968093654
20250810_151435,59150.52550052286
20250810_151438,58889.0854951189
20250810_151441,133644.252305135
20250810_151444,136249.201352081
20250810_151447,146311.5163498701
20250810_151449,149567.12351879856
20250810_151452,145450.94365865397
20250810_151455,128887.1628673884
20250810_151457,121152.13959329065
20250810_151500,139442.92117672396
20250810_151503,153927.64696102228
20250810_151506,141292.99831329385
20250810_151509,124389.56945664194
20250810_151512,127649.5893676075
20250810_151515,138980.5951814561
20250810_151517,104917.75069339253
20250810_151520,93269.15201472322
20250810_151523,89953.74673312543
20250810_151525,86639.57532025916
20250810_151528,61550.42080526665
20250810_151531,54827.568094447925
20250810_151534,51157.097409935355
20250810_151537,54870.30594802245
20250810_151540,62855.66374683902
20250810_151543,62802.48390103571
20250810_151545,57674.95830849633
20250810_151548,56204.32774714343
20250810_151551,63288.205813535234
20250810_151553,59771.01653289585
20250810_151556,54060.94234550845
20250810_151559,63860.13208668358
20250810_151602,63627.304077889145
20250810_151604,64941.51849034119
20250810_151607,60051.25955400982
20250810_151610,58733.33631202227
20250810_151613,57377.85993236945
