timestamp,value
20250810_150438,547927.3952767577
20250810_150442,627377.5460671197
20250810_150446,646211.4249165036
20250810_150449,700892.8547147008
20250810_150453,643041.8542019741
20250810_150458,617309.1783243469
20250810_150503,661116.3551337714
20250810_150508,635801.2517937563
20250810_150511,707239.0511590132
20250810_150515,706857.142875328
20250810_150518,588491.097675695
20250810_150521,582505.5935955972
20250810_150525,562255.9970229643
20250810_150529,571095.6833704964
20250810_150533,489125.6856623398
20250810_150538,466096.9366661386
20250810_150543,563985.345829879
20250810_150547,563647.3522890802
20250810_150551,563013.1087557782
20250810_150555,514569.69741912995
20250810_150559,559711.6302059372
20250810_150604,504729.0914113192
20250810_150608,494951.4328020883
20250810_150612,556448.8007992898
20250810_150615,556139.9468731967
20250810_150619,436343.3613221776
20250810_150623,506292.4474759185
20250810_150627,447514.665311252
20250810_150632,571021.045498682
20250810_150635,560842.9566117841
20250810_150639,571921.0020370187
20250810_150643,532180.4231159999
20250810_150646,429490.5388212807
20250810_150650,572367.2113244346
20250810_150654,530517.0976276239
20250810_150657,514360.8900851095
20250810_150701,564246.9546394263
20250810_150704,557831.8241817467
20250810_150707,480674.44660506916
20250810_150710,509501.213322887
20250810_150713,495657.28128540434
20250810_150716,474547.4183966317
20250810_150719,567464.202419203
20250810_150722,529917.9048796226
20250810_150724,517009.4038365784
20250810_150727,453665.5530629439
20250810_150730,569564.7102432813
20250810_150733,567651.080116444
20250810_150736,530742.6633233436
20250810_150740,518768.6550139851
20250810_150743,505794.95133663143
20250810_150745,499905.4695009458
20250810_150748,486918.93389789923
20250810_150751,572412.1414756111
20250810_150753,477140.07416055544
20250810_150756,503058.38358005445
20250810_150759,564704.8200253083
20250810_150802,563711.4454330129
20250810_150805,563355.8917439402
20250810_150808,563177.1759956281
20250810_150811,509687.45552453125
20250810_150814,495812.43905546924
20250810_150816,483174.8814546945
20250810_150819,562892.3272709547
20250810_150822,562892.3272709548
20250810_150825,469257.0628285874
20250810_150828,497765.9792194004
20250810_150832,509010.7346877621
20250810_150835,448170.20306880004
20250810_150838,426539.13218018966
20250810_150841,568860.5815931428
20250810_150844,570863.7882271954
20250810_150846,570616.3184642706
20250810_150849,570694.3559785256
20250810_150852,570694.3559785256
20250810_150855,518091.36531079264
20250810_150858,511930.37120333966
20250810_150901,571554.7048971938
20250810_150904,571554.7048971938
20250810_150907,570569.4047034731
20250810_150910,573054.2442268537
20250810_150913,530364.1921987457
20250810_150915,530108.245880631
20250810_150918,515892.5972432059
20250810_150921,501698.96639764623
20250810_150924,488651.7023154411
20250810_150927,426100.7966772282
20250810_150929,550766.501070105
20250810_150932,603570.7876792772
20250810_150935,559458.2516839933
20250810_150938,501494.11775084684
20250810_150941,690159.4485733184
20250810_150944,690159.4485733184
20250810_150947,571895.5346119222
20250810_150949,693076.1545785945
20250810_150952,691939.1053398676
20250810_150955,691685.6208482762
20250810_150958,644338.2141006024
20250810_151000,597950.2562967185
20250810_151003,598694.8419970246
20250810_151006,634865.6721707268
20250810_151009,557928.7961637749
20250810_151012,557928.7961637749
20250810_151015,543347.3968212166
20250810_151018,511361.3818382149
20250810_151020,592178.0952450244
20250810_151023,592178.0952450244
20250810_151026,543987.1997898523
20250810_151029,509536.65534748195
20250810_151031,514526.7309035609
20250810_151034,500526.51377931586
20250810_151037,486901.01942045405
20250810_151040,528883.0823819638
20250810_151043,515884.3375999462
20250810_151046,499437.7114591858
20250810_151049,567233.1961456527
20250810_151052,566368.4926276174
20250810_151054,518545.6506591494
20250810_151057,566350.0590836102
20250810_151100,565728.3459185659
20250810_151103,559918.708787895
20250810_151106,506028.06521731656
20250810_151109,566836.530347919
20250810_151112,522414.49276816886
20250810_151115,507709.70224918285
20250810_151118,445014.2441223123
20250810_151120,506180.8050171611
20250810_151123,493119.5699091959
20250810_151126,479723.20034723944
20250810_151129,560748.1439456004
20250810_151132,561708.2280541513
20250810_151135,561708.2280541514
20250810_151138,556342.6691213491
20250810_151141,504016.8272735368
20250810_151143,491753.05377020006
20250810_151146,478160.2178833351
20250810_151149,560695.8619716525
20250810_151151,520587.66913751385
20250810_151154,507027.3753388566
20250810_151157,443284.6304296657
20250810_151200,517873.1212954333
20250810_151203,572641.8462077515
20250810_151206,572641.8462077515
20250810_151208,572314.1093157409
20250810_151211,516838.3848876061
20250810_151214,505233.15532236715
20250810_151217,492332.0973953265
20250810_151220,506734.8464186932
20250810_151223,475944.60928911564
