timestamp,value
"20250622_041854","30208000"
"20250622_041900","31170560"
"20250622_041907","31170560"
"20250622_041914","31797248"
"20250622_041920","31014912"
"20250622_041926","31014912"
"20250622_041932","30539776"
"20250622_041939","30539776"
"20250622_041945","30183424"
"20250622_041951","29351936"
"20250622_041957","29351936"
"20250622_042004","27738112"
"20250622_042010","27455488"
"20250622_042016","27455488"
"20250622_042023","26906624"
"20250622_042029","26906624"
"20250622_042036","27119616"
"20250622_042042","27480064"
"20250622_042049","27480064"
"20250622_042055","27213824"
"20250622_042101","28381184"
"20250622_042108","28381184"
"20250622_042114","28090368"
"20250622_042120","29315072"
"20250622_042126","29315072"
"20250622_042133","30998528"
"20250622_042139","30998528"
"20250622_042145","29163520"
"20250622_042152","26566656"
"20250622_042158","26566656"
"20250622_042204","27881472"
"20250622_042211","27697152"
"20250622_042217","27697152"
"20250622_042223","26972160"
"20250622_042229","29614080"
"20250622_042237","29614080"
"20250622_042243","28651520"
"20250622_042249","28651520"
"20250622_042256","29515776"
"20250622_042302","28913664"
"20250622_042308","28913664"
"20250622_042315","28307456"
"20250622_042321","27738112"
"20250622_042327","27738112"
"20250622_042333","31399936"
"20250622_042340","29241344"
"20250622_042346","29241344"
"20250622_042352","27115520"
"20250622_042358","27115520"
"20250622_042405","27230208"
"20250622_042411","27942912"
"20250622_042418","27942912"
"20250622_042424","29835264"
"20250622_042430","29360128"
"20250622_042437","29360128"
"20250622_042443","27582464"
"20250622_042449","27582464"
"20250622_042456","27295744"
"20250622_042502","27164672"
"20250622_042508","27164672"
"20250622_042514","26701824"
"20250622_042521","28938240"
"20250622_042527","28938240"
"20250622_042533","27586560"
"20250622_042540","27451392"
"20250622_042546","27451392"
"20250622_042552","27344896"
"20250622_042559","27344896"
"20250622_042606","27111424"
"20250622_042612","27144192"
"20250622_042618","27144192"
"20250622_042625","27435008"
"20250622_042631","27869184"
"20250622_042637","27869184"
"20250622_042644","27144192"
"20250622_042650","27586560"
"20250622_042656","27586560"
"20250622_042702","29880320"
"20250622_042709","29880320"
"20250622_042715","31109120"
"20250622_042721","31117312"
"20250622_042728","31117312"
"20250622_042734","27525120"
"20250622_042740","27684864"
"20250622_042746","27684864"
"20250622_042753","26738688"
"20250622_042759","26738688"
"20250622_042806","29036544"
"20250622_042813","29229056"
"20250622_042819","29229056"
"20250622_042825","27947008"
"20250622_042832","28188672"
"20250622_042838","28188672"
"20250622_042844","28078080"
"20250622_042850","28975104"
"20250622_042856","28975104"
"20250622_042903","29724672"
"20250622_042909","29724672"
"20250622_042915","30695424"
"20250622_042922","30593024"
"20250622_042928","30593024"
"20250622_042935","27856896"
"20250622_042941","27164672"
"20250622_042947","27164672"
"20250622_042954","27148288"
"20250622_043000","27152384"
"20250622_043007","27152384"
"20250622_043014","27205632"
"20250622_043020","27103232"
"20250622_043026","27103232"
"20250622_043033","29286400"
"20250622_043039","29286400"
"20250622_043046","31215616"
"20250622_043052","31080448"
"20250622_043059","31080448"
"20250622_043106","30691328"
"20250622_043112","29564928"
"20250622_043118","29564928"
"20250622_043125","29622272"
"20250622_043131","27074560"
"20250622_043138","27074560"
"20250622_043144","26910720"
"20250622_043150","28278784"
"20250622_043156","28278784"
"20250622_043203","27791360"
"20250622_043209","27791360"
"20250622_043215","28667904"
"20250622_043221","27381760"
"20250622_043228","27381760"
"20250622_043234","29032448"
"20250622_043240","29851648"
"20250622_043246","29851648"
"20250622_043253","29495296"
"20250622_043259","29495296"
"20250622_043306","27553792"
"20250622_043312","28155904"
"20250622_043318","28155904"
"20250622_043325","29802496"
"20250622_043331","31141888"
"20250622_043337","31141888"
"20250622_043343","28041216"
"20250622_043350","27369472"
"20250622_043356","27369472"
"20250622_043402","27598848"
"20250622_043408","27598848"
"20250622_043414","29036544"
"20250622_043421","29212672"
"20250622_043427","29212672"
"20250622_043433","29089792"
"20250622_043439","29089792"
"20250622_043445","29466624"
"20250622_043452","30257152"
"20250622_043458","30257152"
"20250622_043504","30339072"
"20250622_043510","28934144"
"20250622_043517","28934144"
"20250622_043523","28512256"
"20250622_043529","28512256"
"20250622_043536","30711808"
"20250622_043542","32718848"
"20250622_043549","32718848"
"20250622_043555","32194560"
"20250622_043601","28286976"
"20250622_043607","28286976"
"20250622_043614","30261248"
"20250622_043620","31199232"
"20250622_043626","31199232"
"20250622_043632","31285248"
"20250622_043638","31285248"
"20250622_043645","31453184"
"20250622_043651","31186944"
"20250622_043657","31186944"
"20250622_043703","28278784"
"20250622_043709","28278784"
"20250622_043716","31252480"
"20250622_043722","29945856"
"20250622_043728","29945856"
"20250622_043734","28094464"
"20250622_043741","30527488"
"20250622_043747","30527488"
"20250622_043753","29581312"
"20250622_043759","29581312"
"20250622_043806","28749824"
"20250622_043812","31313920"
"20250622_043818","31313920"
"20250622_043825","29192192"
"20250622_043831","28852224"
"20250622_043837","28852224"
"20250622_043843","29061120"
"20250622_043849","29061120"
