timestamp,value
"20250619_044550","3641.7438965712013"
"20250619_044556","3641.7438965712013"
"20250619_044602","3482.395476035969"
"20250619_044608","3550.0000000000005"
"20250619_044614","3555.035693613737"
"20250619_044620","3575.692219209597"
"20250619_044626","2515.604166666666"
"20250619_044632","3214.7403384846034"
"20250619_044638","2741.1580388981333"
"20250619_044644","3522.3443371449353"
"20250619_044650","3695.7121630227125"
"20250619_044657","3308.8942899596686"
"20250619_044703","3659.720832044259"
"20250619_044709","3654.4867900018858"
"20250619_044715","3371.853307685875"
"20250619_044721","2904.4209568338406"
"20250619_044727","3066.5298121480782"
"20250619_044733","3435.2121973552526"
"20250619_044739","2649.1438436787776"
"20250619_044745","3009.747994795046"
"20250619_044751","3582.1922026730167"
"20250619_044757","3582.1922026730176"
"20250619_044803","3267.578792762228"
"20250619_044809","2831.15725879462"
"20250619_044815","3503.1773667029374"
"20250619_044821","3663.315503845703"
"20250619_044827","3073.161153714259"
"20250619_044833","2510.3125"
"20250619_044839","2797.5347958870702"
"20250619_044845","3428.251253317605"
"20250619_044851","3685.8373819781837"
"20250619_044857","3365.068242967706"
"20250619_044903","3776.76769868304"
"20250619_044909","3203.0829798659174"
"20250619_044915","3548.237006328695"
"20250619_044921","3452.326272025341"
"20250619_044927","2510.291666666667"
"20250619_044933","3712.8044798860237"
"20250619_044939","3533.4818754641947"
"20250619_044945","3514.6287328490716"
"20250619_044951","3558.658534097631"
"20250619_044957","3095.071692183884"
"20250619_045003","3454.216080302521"
"20250619_045009","3550.3440063508865"
"20250619_045015","2992.3433790136596"
"20250619_045021","3643.418222976797"
"20250619_045027","3093.474604036974"
"20250619_045033","3554.0452414917463"
"20250619_045039","3076.4130420958923"
"20250619_045045","2790.229166666666"
"20250619_045051","3707.7247967158755"
"20250619_045057","3707.7247967158755"
"20250619_045103","3457.3314567764187"
"20250619_045109","3363.084922010399"
"20250619_045115","3553.3189033189033"
"20250619_045121","3726.202683072716"
"20250619_045127","3057.1859095959594"
"20250619_045133","2515.9375000000005"
"20250619_045139","2776.166023934272"
"20250619_045145","3125.198702028662"
"20250619_045151","3340.132165732586"
"20250619_045157","2972.022821114034"
"20250619_045203","3679.6234555795254"
"20250619_045209","3517.1991782857635"
"20250619_045215","3816.672209816126"
"20250619_045221","3723.9148125359743"
"20250619_045227","3103.336570752627"
"20250619_045233","3479.125678334378"
"20250619_045239","3479.125678334378"
"20250619_045245","3106.2589538618777"
"20250619_045251","3464.6298098889533"
"20250619_045257","3464.6298098889533"
"20250619_045303","3506.44311762459"
"20250619_045309","3013.7192661343497"
"20250619_045315","2797.0625"
"20250619_045321","3841.690383079789"
"20250619_045327","3456.31121230114"
"20250619_045333","3558.0232888383985"
"20250619_045339","3399.9422559224695"
"20250619_045345","3741.5252416756175"
"20250619_045351","3540.3535117803435"
"20250619_045357","3188.0126054667994"
"20250619_045403","3247.864729483733"
"20250619_045409","2673.538099775412"
"20250619_045415","3416.846186988367"
"20250619_045421","3632.675187123408"
"20250619_045427","3259.133252090153"
"20250619_045433","3551.9276961283226"
"20250619_045439","3064.8575097231756"
"20250619_045445","3399.1862377197785"
"20250619_045451","3714.0905398419613"
"20250619_045457","3420.3871948407605"
"20250619_045503","3511.7514488087577"
"20250619_045509","2903.0337835562254"
"20250619_045515","3014.126096222321"
"20250619_045521","3368.455114822547"
"20250619_045527","2519.1666666666665"
"20250619_045533","3752.771507900047"
"20250619_045539","3414.072415941661"
"20250619_045545","3322.1610330421568"
"20250619_045551","3735.6011053897696"
"20250619_045557","3685.1109635160205"
"20250619_045603","3551.1168222532974"
"20250619_045609","3237.7488828474825"
"20250619_045615","2514.7083333333335"
"20250619_045621","3146.80393250284"
"20250619_045627","2799.9978240686337"
"20250619_045633","3259.2022880683407"
"20250619_045639","2756.5868204609865"
"20250619_045645","3608.3132007681343"
"20250619_045651","3857.6353972130437"
"20250619_045657","3700.8998255440274"
"20250619_045703","3668.7523621551254"
"20250619_045709","3668.7523621551254"
"20250619_045715","3650.3623188405795"
"20250619_045721","2782.635310584305"
"20250619_045727","2744.220153462749"
"20250619_045733","3521.9292941508447"
"20250619_045739","2863.2779682858636"
"20250619_045745","2962.052347534602"
"20250619_045751","3652.143874047399"
"20250619_045757","3302.718921991458"
"20250619_045803","3276.558188605746"
"20250619_045809","2934.202729690408"
"20250619_045815","2795.8541666666665"
"20250619_045821","3693.939334368672"
"20250619_045827","3606.712911165809"
"20250619_045833","2993.8859736691693"
"20250619_045839","2950.7522566963708"
"20250619_045845","3037.986348763303"
"20250619_045851","3904.4475937178468"
"20250619_045857","3673.406122495498"
"20250619_045903","3015.7935843771024"
"20250619_045909","2915.213477239791"
"20250619_045915","3005.1160627868603"
"20250619_045921","3576.554094135455"
"20250619_045927","3214.603747777019"
"20250619_045933","3630.4767419417103"
"20250619_045939","2883.982665537533"
"20250619_045945","3531.655024831429"
"20250619_045951","3751.58003867855"
"20250619_045957","3471.2689662070347"
"20250619_050003","3567.224148480522"
"20250619_050009","3634.821979831241"
"20250619_050016","2840.5625"
"20250619_050022","3246.677002922681"
"20250619_050028","2711.1028931180313"
"20250619_050034","3405.518509148277"
"20250619_050040","3607.734424262414"
"20250619_050046","3556.7402774274606"
"20250619_050052","3534.888125746746"
"20250619_050059","3682.6604052977395"
"20250619_050106","3834.7634476212597"
"20250619_050112","2931.2442220570533"
"20250619_050118","3235.3226964182713"
"20250619_050124","3792.180511279598"
"20250619_050130","3590.3540475511886"
"20250619_050136","2875.2666468973857"
"20250619_050142","3645.8659117205298"
"20250619_050149","3645.4966114415347"
"20250619_050155","3624.9244564257697"
"20250619_050201","3639.0343793960424"
"20250619_050207","2872.568405261717"
"20250619_050213","3657.9612508526525"
"20250619_050219","3559.6310374475293"
"20250619_050225","3240.222018070069"
"20250619_050231","3663.1415512978933"
"20250619_050237","3662.805818999472"
"20250619_050243","3543.2227535594957"
"20250619_050249","3533.597438869128"
"20250619_050255","3196.0768023421874"
"20250619_050301","3582.0763323997817"
"20250619_050307","3580.7984600593563"
"20250619_050313","3809.0289942961454"
"20250619_050319","3959.7472353870457"
"20250619_050325","3572.0549831490252"
"20250619_050331","3657.600248678893"
"20250619_050337","2801.0625"
"20250619_050343","3291.00437544449"
"20250619_050349","3798.0733765811115"
"20250619_050355","3288.6947656809352"
"20250619_050401","3438.602839445733"
"20250619_050407","2669.500629451232"
"20250619_050413","3280.8196107784433"
"20250619_050419","3708.2586515924445"
"20250619_050425","3738.375194229922"
"20250619_050431","3437.1918521283064"
"20250619_050437","2815.627894942394"
"20250619_050443","3510.005208785485"
"20250619_050449","3678.1820833485253"
"20250619_050455","3339.2685737245956"
"20250619_050502","3503.243301876559"
"20250619_050508","2988.3541175832515"
"20250619_050514","3357.618642485111"
"20250619_050520","3752.5748280349508"
"20250619_050526","3283.8478282024066"
"20250619_050532","3628.134340750581"
"20250619_050538","3220.8520734390563"
"20250619_050544","3503.3316658329163"
