timestamp,value
"20250619_044550","3970.4817890839104"
"20250619_044556","3970.4817890839104"
"20250619_044602","3812.6448502827475"
"20250619_044608","3880.4501323918803"
"20250619_044614","3882.018136214548"
"20250619_044620","3898.467669049379"
"20250619_044626","2753.1458333333326"
"20250619_044632","3515.806475031715"
"20250619_044638","3001.886124895994"
"20250619_044644","3853.549638369227"
"20250619_044650","4029.27191679049"
"20250619_044657","3609.4217830609214"
"20250619_044703","3997.3065933865946"
"20250619_044709","3997.967692597792"
"20250619_044715","3699.1929413732546"
"20250619_044721","3179.6957500524604"
"20250619_044727","3360.8760948921067"
"20250619_044733","3768.5952173079795"
"20250619_044739","2914.9919197166732"
"20250619_044745","3291.3973487895964"
"20250619_044751","3918.7624463651473"
"20250619_044757","3918.7624463651487"
"20250619_044803","3573.3164578218234"
"20250619_044809","3103.1721617951375"
"20250619_044815","3829.096844396082"
"20250619_044821","3997.755046265568"
"20250619_044827","3370.9919104604687"
"20250619_044833","2733.6875"
"20250619_044839","3048.234570341722"
"20250619_044845","3750.555391723188"
"20250619_044851","4025.923549362912"
"20250619_044857","3672.6734495115134"
"20250619_044903","4117.701937471524"
"20250619_044909","3494.082841878023"
"20250619_044915","3878.4758208560274"
"20250619_044921","3776.8956642249054"
"20250619_044927","2733.666666666667"
"20250619_044933","4051.803629024279"
"20250619_044939","3858.3099738853357"
"20250619_044945","3831.698950766747"
"20250619_044951","3893.0866363395276"
"20250619_044957","3392.421715018578"
"20250619_045003","3778.7918984735397"
"20250619_045009","3880.590103201905"
"20250619_045015","3261.662321713677"
"20250619_045021","3982.4335031126207"
"20250619_045027","3383.044073948312"
"20250619_045033","3888.1393927043"
"20250619_045039","3361.035444486837"
"20250619_045045","3043.1458333333326"
"20250619_045051","4059.2681771532325"
"20250619_045057","4059.2681771532325"
"20250619_045103","3782.3061827264255"
"20250619_045109","3672.2612423606683"
"20250619_045115","3895.7431457431453"
"20250619_045121","4076.4120311031356"
"20250619_045127","3353.5860277777774"
"20250619_045133","2753.479166666667"
"20250619_045139","3039.9752815411775"
"20250619_045145","3417.7220938023447"
"20250619_045151","3652.793740706851"
"20250619_045157","3250.493193602501"
"20250619_045203","4015.610904098843"
"20250619_045209","3844.4862100616288"
"20250619_045215","4156.29305839312"
"20250619_045221","4063.9501419129465"
"20250619_045227","3390.465227135684"
"20250619_045233","3802.910081508226"
"20250619_045239","3802.910081508226"
"20250619_045245","3386.0466026062204"
"20250619_045251","3790.301754107154"
"20250619_045257","3790.301754107154"
"20250619_045303","3836.0171280381155"
"20250619_045309","3292.4983137936024"
"20250619_045315","3064.1458333333335"
"20250619_045321","4192.461251817122"
"20250619_045327","3773.781108904404"
"20250619_045333","3895.2759632680113"
"20250619_045339","3714.3986044166413"
"20250619_045345","4079.097744360902"
"20250619_045351","3873.0442194127077"
"20250619_045357","3482.853663879181"
"20250619_045403","3542.7147115622065"
"20250619_045409","2927.522617314262"
"20250619_045415","3737.9068583290896"
"20250619_045421","3960.302733356963"
"20250619_045427","3554.919545065988"
"20250619_045433","3886.984488865367"
"20250619_045439","3349.7084624309573"
"20250619_045445","3730.6362524771257"
"20250619_045451","4057.787460305738"
"20250619_045457","3738.0844161159052"
"20250619_045503","3842.9652285898264"
"20250619_045509","3183.2253643932527"
"20250619_045515","3309.5108930113984"
"20250619_045521","3695.302713987474"
"20250619_045527","2756.708333333333"
"20250619_045533","4094.9803247907644"
"20250619_045539","3742.6441741859553"
"20250619_045545","3646.391948347892"
"20250619_045551","4077.5164516193167"
"20250619_045557","4014.0393468153816"
"20250619_045603","3876.1102082467214"
"20250619_045609","3528.5248937677056"
"20250619_045615","2739.4583333333335"
"20250619_045621","3438.7336535824816"
"20250619_045627","3059.942340463039"
"20250619_045633","3551.840450471478"
"20250619_045639","3018.1295298471964"
"20250619_045645","3946.8293790910398"
"20250619_045651","4209.226917314836"
"20250619_045657","4044.669910935635"
"20250619_045703","4012.976105488599"
"20250619_045709","4012.976105488599"
"20250619_045715","3989.492753623188"
"20250619_045721","3043.264919989507"
"20250619_045727","3004.5187499999997"
"20250619_045733","3852.3602209053897"
"20250619_045739","3137.9142797858267"
"20250619_045745","3238.8519330305658"
"20250619_045751","3981.1364207352813"
"20250619_045757","3981.1364207352813"
"20250619_045803","3594.201428339555"
"20250619_045809","3218.199186997855"
"20250619_045815","3048.770833333333"
"20250619_045821","4030.725982425446"
"20250619_045827","3941.8214365629897"
"20250619_045833","3277.6697107765453"
"20250619_045839","3233.8657488114104"
"20250619_045845","3334.2407548767483"
"20250619_045851","4251.363786375725"
"20250619_045857","4014.770577374575"
"20250619_045903","3301.563562639097"
"20250619_045909","3194.8263337171993"
"20250619_045915","3298.101291235076"
"20250619_045921","3911.8988688199315"
"20250619_045927","3511.2704143383316"
"20250619_045933","3961.146496815287"
"20250619_045939","3160.200827687667"
"20250619_045945","3862.6196148100294"
"20250619_045951","4093.147516797257"
"20250619_045957","3781.2036223631544"
"20250619_050003","3901.5908627371"
"20250619_050009","3981.0660629759213"
"20250619_050016","3116.6041666666665"
"20250619_050022","3559.5803182461805"
"20250619_050028","2978.5016765529745"
"20250619_050034","3736.6001375608444"
"20250619_050040","4029.1124610197285"
"20250619_050046","3952.9882699460313"
"20250619_050052","4116.045525643088"
"20250619_050059","4094.0595088159494"
"20250619_050106","4261.106034793431"
"20250619_050112","3335.269315849083"
"20250619_050118","3669.409838800213"
"20250619_050124","4271.213675244019"
"20250619_050130","3998.1090897336903"
"20250619_050136","3217.939860684715"
"20250619_050142","4114.305626815893"
"20250619_050149","4115.154628706079"
"20250619_050155","4054.4712161323537"
"20250619_050201","4053.477812027212"
"20250619_050207","3214.940649310034"
"20250619_050213","4120.025357745354"
"20250619_050219","4017.6844635992584"
"20250619_050225","3653.302551075491"
"20250619_050231","4076.9488214889934"
"20250619_050237","4077.628039737503"
"20250619_050243","3945.11586375628"
"20250619_050249","3942.6087223195145"
"20250619_050255","3547.2297639858643"
"20250619_050301","3913.4281133606128"
"20250619_050307","3910.3995869618734"
"20250619_050313","4158.125271448511"
"20250619_050319","4307.677725118483"
"20250619_050325","3887.7868388625593"
"20250619_050331","3991.723655579732"
"20250619_050337","3055.3541666666665"
"20250619_050343","3599.2765997851316"
"20250619_050349","4153.761037946671"
"20250619_050355","3598.5485688095287"
"20250619_050401","3757.3700006385557"
"20250619_050407","2922.2067891932616"
"20250619_050413","3600.3181137724555"
"20250619_050419","4045.6953772823067"
"20250619_050425","4069.9227718639113"
"20250619_050431","3759.217427173977"
"20250619_050437","3085.2597677862395"
"20250619_050443","3849.7916485806068"
"20250619_050449","4016.352499361943"
"20250619_050455","3628.5827457486525"
"20250619_050502","3828.137542032758"
"20250619_050508","3267.2196886864085"
"20250619_050514","3682.492581602374"
"20250619_050520","4097.4344673731175"
"20250619_050526","3582.8394021922286"
"20250619_050532","3954.313351046164"
"20250619_050538","3512.260661532713"
"20250619_050544","3831.3756878439217"
