timestamp,value
20250810_150438,587247616
20250810_150442,533610496
20250810_150446,533610496
20250810_150449,528338944
20250810_150453,528338944
20250810_150458,528338944
20250810_150503,481091584
20250810_150508,481091584
20250810_150511,480903168
20250810_150515,480903168
20250810_150518,480903168
20250810_150521,499392512
20250810_150525,499392512
20250810_150529,488091648
20250810_150533,488091648
20250810_150538,488091648
20250810_150543,488284160
20250810_150547,488284160
20250810_150551,487038976
20250810_150555,487038976
20250810_150559,487038976
20250810_150604,487038976
20250810_150608,487038976
20250810_150612,419258368
20250810_150615,419258368
20250810_150619,419446784
20250810_150623,419446784
20250810_150627,419446784
20250810_150632,504008704
20250810_150635,504008704
20250810_150639,593203200
20250810_150643,593203200
20250810_150646,593203200
20250810_150650,540471296
20250810_150654,540471296
20250810_150657,540471296
20250810_150701,483278848
20250810_150704,483278848
20250810_150707,483278848
20250810_150710,556683264
20250810_150713,556683264
20250810_150716,556683264
20250810_150719,464527360
20250810_150722,464527360
20250810_150724,464527360
20250810_150727,464527360
20250810_150730,464510976
20250810_150733,464510976
20250810_150736,464510976
20250810_150740,488951808
20250810_150743,488951808
20250810_150745,488951808
20250810_150748,488951808
20250810_150751,550817792
20250810_150753,550817792
20250810_150756,550817792
20250810_150759,550621184
20250810_150802,550621184
20250810_150805,550621184
20250810_150808,550621184
20250810_150811,449253376
20250810_150814,449253376
20250810_150816,449253376
20250810_150819,403767296
20250810_150822,403767296
20250810_150825,403767296
20250810_150828,403767296
20250810_150832,448798720
20250810_150835,448798720
20250810_150838,448798720
20250810_150841,490618880
20250810_150844,490618880
20250810_150846,490618880
20250810_150849,466948096
20250810_150852,466948096
20250810_150855,466948096
20250810_150858,466948096
20250810_150901,508653568
20250810_150904,508653568
20250810_150907,508653568
20250810_150910,534061056
20250810_150913,534061056
20250810_150915,534061056
20250810_150918,534061056
20250810_150921,506105856
20250810_150924,506105856
20250810_150927,506105856
20250810_150929,505749504
20250810_150932,505749504
20250810_150935,505749504
20250810_150938,505749504
20250810_150941,480145408
20250810_150944,480145408
20250810_150947,480145408
20250810_150949,468279296
20250810_150952,468279296
20250810_150955,468279296
20250810_150958,468279296
20250810_151000,534392832
20250810_151003,534392832
20250810_151006,534392832
20250810_151009,533094400
20250810_151012,533094400
20250810_151015,533094400
20250810_151018,533094400
20250810_151020,480768000
20250810_151023,480768000
20250810_151026,480768000
20250810_151029,480768000
20250810_151031,480768000
20250810_151034,480768000
20250810_151037,480768000
20250810_151040,472391680
20250810_151043,472391680
20250810_151046,472391680
20250810_151049,561053696
20250810_151052,561053696
20250810_151054,561053696
20250810_151057,561053696
20250810_151100,564588544
20250810_151103,564588544
20250810_151106,564588544
20250810_151109,560005120
20250810_151112,560005120
20250810_151115,560005120
20250810_151118,560005120
20250810_151120,478121984
20250810_151123,478121984
20250810_151126,478121984
20250810_151129,502824960
20250810_151132,502824960
20250810_151135,502824960
20250810_151138,502824960
20250810_151141,503255040
20250810_151143,503255040
20250810_151146,503255040
20250810_151149,557801472
20250810_151151,557801472
20250810_151154,557801472
20250810_151157,557801472
20250810_151200,526487552
20250810_151203,526487552
20250810_151206,526487552
20250810_151208,526487552
20250810_151211,452034560
20250810_151214,452034560
20250810_151217,452034560
20250810_151220,519995392
20250810_151223,519995392
20250810_151225,519995392
20250810_151228,519995392
20250810_151231,526143488
20250810_151234,526143488
20250810_151237,526143488
20250810_151240,595374080
20250810_151243,595374080
20250810_151246,595374080
20250810_151248,595374080
20250810_151251,530399232
20250810_151254,530399232
20250810_151257,530399232
20250810_151300,549261312
20250810_151303,549261312
20250810_151306,549261312
20250810_151309,549261312
20250810_151312,557944832
20250810_151314,557944832
20250810_151317,557944832
20250810_151320,535134208
20250810_151323,535134208
20250810_151325,535134208
20250810_151328,535134208
20250810_151331,535138304
20250810_151334,535138304
20250810_151337,535138304
20250810_151340,524390400
20250810_151343,524390400
20250810_151346,524390400
20250810_151348,524390400
20250810_151351,487211008
20250810_151354,487211008
20250810_151357,487211008
20250810_151400,484446208
20250810_151403,484446208
20250810_151406,484446208
20250810_151409,510001152
20250810_151412,510001152
20250810_151414,510001152
20250810_151417,510001152
20250810_151420,549298176
20250810_151423,549298176
20250810_151426,549298176
20250810_151428,549298176
20250810_151431,548753408
20250810_151435,548753408
20250810_151438,548753408
20250810_151441,604090368
20250810_151444,604090368
20250810_151447,604090368
20250810_151449,565014528
20250810_151452,565014528
20250810_151455,565014528
20250810_151457,565014528
20250810_151500,564842496
20250810_151503,564842496
20250810_151506,564842496
20250810_151509,535269376
20250810_151512,535269376
20250810_151515,535269376
20250810_151517,535269376
20250810_151520,547422208
20250810_151523,547422208
20250810_151525,547422208
20250810_151528,547422208
20250810_151531,488603648
20250810_151534,488603648
20250810_151537,488603648
20250810_151540,453869568
20250810_151543,453869568
20250810_151545,453869568
20250810_151548,453869568
20250810_151551,493391872
20250810_151553,493391872
20250810_151556,493391872
20250810_151559,478306304
20250810_151602,478306304
20250810_151604,478306304
20250810_151607,478306304
20250810_151610,554315776
20250810_151613,554315776
20250810_151615,554315776
20250810_151618,554315776
20250810_151621,481226752
20250810_151624,481226752
20250810_151626,481226752
20250810_151629,499625984
20250810_151632,499625984
20250810_151635,499625984
20250810_151639,499630080
