timestamp,value
20250810_150438,13996288.012596238
20250810_150442,12487544.257887604
20250810_150446,10588377.342123047
20250810_150449,12229278.765185399
20250810_150453,12276116.499780908
20250810_150458,12228672.220152352
20250810_150503,12266970.707158038
20250810_150508,9577140.907882588
20250810_150511,12631065.0250515
20250810_150515,12571012.051085193
20250810_150518,11526943.208579984
20250810_150521,14704116.330964087
20250810_150525,15380264.445419224
20250810_150529,15377265.645557595
20250810_150533,15913578.58029169
20250810_150538,14095478.182393888
20250810_150543,14052571.63966618
20250810_150547,14661719.308047207
20250810_150551,15006237.972688477
20250810_150555,15006237.972688477
20250810_150559,14930451.21756382
20250810_150604,10759938.697791357
20250810_150608,9930489.285033042
20250810_150612,13196849.628909463
20250810_150615,12274533.354857672
20250810_150619,12764886.138004355
20250810_150623,11497198.14370697
20250810_150627,11027343.115703603
20250810_150632,13582248.377737666
20250810_150635,12338177.797771584
20250810_150639,15163243.09013004
20250810_150643,15175318.119555779
20250810_150646,13665787.83114551
20250810_150650,15167418.313102035
20250810_150654,15167418.313102037
20250810_150657,15167418.313102035
20250810_150701,13224861.868542701
20250810_150704,13205583.494688358
20250810_150707,14024675.647171738
20250810_150710,15503638.076955955
20250810_150713,15503638.076955955
20250810_150716,15451905.88145112
20250810_150719,13505771.984994996
20250810_150722,12122134.991148006
20250810_150724,12737136.14057375
20250810_150727,12416221.861829089
20250810_150730,13226104.804981302
20250810_150733,13131824.837341012
20250810_150736,12866328.379234757
20250810_150740,13670068.949993985
20250810_150743,13344728.28115599
20250810_150745,11796175.486775968
20250810_150748,11414733.262242747
20250810_150751,14363016.747327246
20250810_150753,14363016.747327246
20250810_150756,14475973.261327006
20250810_150759,16519700.843941772
20250810_150802,16494156.864898877
20250810_150805,16762941.785152014
20250810_150808,17163995.60341763
20250810_150811,17258100.63973898
20250810_150814,16049479.62879316
20250810_150816,14828475.604782967
20250810_150819,17252988.03353081
20250810_150822,17247602.447169434
20250810_150825,16812422.439242255
20250810_150828,16209379.480653312
20250810_150832,18080607.556781027
20250810_150835,16521637.779099077
20250810_150838,15987180.223462865
20250810_150841,16673113.782335166
20250810_150844,16673113.782335166
20250810_150846,15782264.318781417
20250810_150849,15661364.892975578
20250810_150852,15704871.797360068
20250810_150855,13954346.899045296
20250810_150858,11977432.830606721
20250810_150901,14089210.240637405
20250810_150904,15274787.535396934
20250810_150907,15281460.108860046
20250810_150910,13613215.073033355
20250810_150913,14388699.466153849
20250810_150915,14045478.8161715
20250810_150918,13790558.578716166
20250810_150921,16871778.304081682
20250810_150924,15459290.658834407
20250810_150927,15295251.278055755
20250810_150929,15501787.676658217
20250810_150932,15506500.466756292
20250810_150935,14412519.962882219
