timestamp,value
20250810_150438,2339.4556934485454
20250810_150442,2023.2708461460725
20250810_150446,1895.6715255653737
20250810_150449,2247.639756579754
20250810_150453,1637.66756640667
20250810_150458,1921.6078381766704
20250810_150503,1810.1355147344427
20250810_150508,1558.9676059074807
20250810_150511,1842.7162968619336
20250810_150515,1583.9396166886756
20250810_150518,1527.2865539529055
20250810_150521,2289.2921940892206
20250810_150525,2054.9904467116276
20250810_150529,2439.3305325074734
20250810_150533,2445.490383365699
20250810_150538,2072.430453771838
20250810_150543,1854.437685962037
20250810_150547,1717.624201729335
20250810_150551,1857.7955251590622
20250810_150555,1873.7138696932643
20250810_150559,1637.3285153763736
20250810_150604,1496.7387505113586
20250810_150608,2141.131312427225
20250810_150612,2022.1603129931855
20250810_150615,2023.9488019572827
20250810_150619,2141.912296677524
20250810_150623,2286.7736357999975
20250810_150627,2287.2662790495274
20250810_150632,2287.2662790495274
20250810_150635,2180.4816953069558
20250810_150639,2128.4045326640144
20250810_150643,2135.0373214548154
20250810_150646,2135.0373214548154
20250810_150650,2213.1110426680993
20250810_150654,2204.085705707159
20250810_150657,2192.6186137348036
20250810_150701,1917.8597347856771
20250810_150704,1888.2033373292084
20250810_150707,1707.52832988067
20250810_150710,2034.9841929478532
20250810_150713,2034.984192947853
20250810_150716,1945.5474063198299
20250810_150719,1905.9841183867252
20250810_150722,1892.5006182013342
20250810_150724,1825.2757387055979
20250810_150727,1717.9969383674202
20250810_150730,2413.8135534575426
20250810_150733,2307.2622960853864
20250810_150736,2244.2415638893726
20250810_150740,2349.3028135310187
20250810_150743,2349.3028135310187
20250810_150745,2274.320338387727
20250810_150748,2550.0638276010022
20250810_150751,2651.6983789684687
20250810_150753,2232.1984877015366
20250810_150756,2121.6504277034
20250810_150759,2226.913173220459
20250810_150802,2175.7276588869872
20250810_150805,1610.588055010506
20250810_150808,1798.6077531465064
20250810_150811,2030.2634626441481
20250810_150814,1688.7523284969818
20250810_150816,1579.9178515743665
20250810_150819,1997.187319291888
20250810_150822,1998.4507354625264
20250810_150825,1878.9221561565262
20250810_150828,1884.8355972673219
20250810_150832,1855.414126653019
20250810_150835,1574.2324054749413
20250810_150838,1540.7618964529709
20250810_150841,2295.0068624356
20250810_150844,2318.622534537282
20250810_150846,2388.219177595155
20250810_150849,2084.813577778719
20250810_150852,1977.4891055317535
20250810_150855,1797.9036116400555
20250810_150858,1997.440477500408
20250810_150901,2213.5486472152984
20250810_150904,2213.7875283565836
20250810_150907,2213.7875283565836
20250810_150910,1976.2632755418817
20250810_150913,1175.1215096017593
20250810_150915,1120.2845115855873
20250810_150918,1928.1686040138986
20250810_150921,1896.722416642925
20250810_150924,1899.8333604798615
20250810_150927,1891.5795216359386
20250810_150929,1724.588920926638
20250810_150932,1929.549477616845
20250810_150935,1854.0353514558603
20250810_150938,1614.5640964621507
20250810_150941,2397.126682742985
20250810_150944,2433.607540299808
20250810_150947,2433.607540299808
20250810_150949,2215.7713814644108
20250810_150952,2184.122850086605
20250810_150955,1906.4662691234614
20250810_150958,1917.1340817424086
20250810_151000,2058.781568132039
20250810_151003,1970.6560750246933
20250810_151006,1729.5331494258837
20250810_151009,2153.655204220922
20250810_151012,2153.655204220922
20250810_151015,1923.3913974810578
20250810_151018,1855.7604534178429
20250810_151020,1833.4974240978179
20250810_151023,1609.634426932849
20250810_151026,1527.6285917407386
20250810_151029,2152.061817437156
20250810_151031,2152.061817437156
20250810_151034,1931.0579338747282
20250810_151037,1824.2010953090185
20250810_151040,2184.923412621081
20250810_151043,2249.9766148939884
20250810_151046,2264.053054386517
20250810_151049,2220.686153692561
20250810_151052,2234.350290647341
20250810_151054,2116.2416698374955
20250810_151057,1785.5974192129568
20250810_151100,2289.3532220062325
20250810_151103,2203.1402043964104
20250810_151106,2283.1888994757805
20250810_151109,2272.572006265489
20250810_151112,2264.1626154241085
20250810_151115,2255.9475209776183
20250810_151118,2247.6899241947463
20250810_151120,2096.265495312397
20250810_151123,2007.2837501424724
20250810_151126,1953.8288069004707
20250810_151129,2104.756154710317
20250810_151132,2105.7179040102696
20250810_151135,2000.490602016431
20250810_151138,1496.366637892885
20250810_151141,2052.924614231353
20250810_151143,2053.453665055901
20250810_151146,2053.453665055901
20250810_151149,1971.2843619795883
20250810_151151,1948.224123151569
20250810_151154,1864.4679737826505
20250810_151157,1563.472981488262
20250810_151200,2175.944316276892
20250810_151203,2175.944316276892
20250810_151206,2054.665710568257
20250810_151208,2139.3078531696224
20250810_151211,2139.091449125276
20250810_151214,2139.091449125276
20250810_151217,1842.6661539382392
20250810_151220,2051.7067552509575
20250810_151223,1821.0026298942748
20250810_151225,1749.7274659054062
20250810_151228,1668.1506091022993
20250810_151231,1931.850205505488
20250810_151234,1833.4721253187622
20250810_151237,1517.5076605639679
20250810_151240,1989.953395815977
20250810_151243,1955.3259531454398
20250810_151246,1947.0351548870944
20250810_151248,2048.726253702479
20250810_151251,2037.3870927001146
20250810_151254,2037.3870927001146
20250810_151257,2037.3870927001149
20250810_151300,1959.4907534576528
20250810_151303,1690.7005918193627
20250810_151306,1773.9419288792112
20250810_151309,2163.4973685478817
20250810_151312,2163.4973685478817
20250810_151314,2163.4973685478817
20250810_151317,1996.0843815348946
20250810_151320,2110.697621717659
20250810_151323,2110.697621717659
20250810_151325,1763.5088025586404
20250810_151328,1624.8936137315752
20250810_151331,2401.958327991721
20250810_151334,2461.709940815867
20250810_151337,2461.7099408158665
20250810_151340,2339.0075504679658
20250810_151343,2246.6474651579633
20250810_151346,2033.2365132682237
20250810_151348,2534.6053450598515
20250810_151351,2534.6053450598515
20250810_151354,2462.244139514444
20250810_151357,2092.93996399799
20250810_151400,2280.680196798613
20250810_151403,2280.680196798613
20250810_151406,1407.223534600231
20250810_151409,2059.7769864896086
20250810_151412,1982.0330386752435
20250810_151414,1969.0244372593947
20250810_151417,1945.880513846563
20250810_151420,2068.956437514011
20250810_151423,2043.537606323325
20250810_151426,1789.1070054796132
20250810_151428,1984.6803757490493
20250810_151431,1891.9569212438141
20250810_151435,1867.6883413883356
20250810_151438,1969.9222623796709
20250810_151441,2209.7570246009013
20250810_151444,2209.7570246009013
20250810_151447,2209.7085736507197
20250810_151449,1744.9960976265984
20250810_151452,1979.0291198187736
20250810_151455,1720.126777717577
20250810_151457,1624.492402225826
20250810_151500,2008.767591646438
20250810_151503,1972.0639751200033
20250810_151506,1981.0349502159547
20250810_151509,1847.2846355770898
20250810_151512,1877.864939835798
20250810_151515,1800.5769688402806
20250810_151517,1643.94733113261
20250810_151520,2201.8332530694142
20250810_151523,2201.5761583798735
20250810_151525,2132.4491354506395
20250810_151528,2063.8893207079777
20250810_151531,1937.8178700427795
20250810_151534,1954.624515085004
20250810_151537,2013.2843611179849
20250810_151540,2185.1104106223406
20250810_151543,2113.852704120309
20250810_151545,1803.0606518293039
20250810_151548,1712.9163448287618
20250810_151551,2158.112639801234
20250810_151553,2158.112639801234
20250810_151556,1538.4302187687501
20250810_151559,2129.767847485474
20250810_151602,2129.666750914575
20250810_151604,2129.666750914575
20250810_151607,1880.8144393917582
20250810_151610,2134.0638651764943
20250810_151613,2178.303198029455
20250810_151615,2061.2840725127644
20250810_151618,2067.1827124380197
20250810_151621,1963.4440316313726
20250810_151624,1866.2115055521633
20250810_151626,1827.535237957787
20250810_151629,2224.982264662395
20250810_151632,2224.982264662395
20250810_151635,2224.080267090244
20250810_151639,2224.080267090244
20250810_151642,2114.6155651589547
20250810_151645,1774.8951692828205
20250810_151647,1678.4586555589472
20250810_151650,2334.597814002385
20250810_151653,2407.7817362484075
20250810_151656,2407.7817362484075
20250810_151658,2276.0515775569393
20250810_151701,2276.0515775569393
20250810_151704,2276.0515775569393
20250810_151707,2283.010469871085
20250810_151710,2311.1359538440806
20250810_151713,2272.532493700171
20250810_151716,1883.1137015808292
20250810_151719,2084.213696272239
20250810_151721,2084.213696272239
20250810_151724,2084.213696272239
20250810_151727,1577.8269459161509
20250810_151730,1773.2342752587908
20250810_151733,1749.1639119742053
20250810_151736,1723.1890619466428
20250810_151739,1829.3848944784913
20250810_151742,1577.3741576195696
20250810_151745,1728.0105444028259
20250810_151747,1719.8214144735875
20250810_151750,1764.6437560970132
20250810_151753,1497.3079735370547
20250810_151755,1391.9807632895427
20250810_151758,1449.665933885178
20250810_151801,1902.670620861973
20250810_151804,1893.5966148378766
20250810_151807,1884.719416042696
20250810_151810,2033.9260569672406
20250810_151813,2043.0792886864376
20250810_151816,2045.519772130516
20250810_151819,2043.72068481703
20250810_151821,1831.3307739292163
20250810_151824,1670.0327933265428
20250810_151827,1682.0256968223132
20250810_151830,2168.491673775517
20250810_151833,2075.191386893657
20250810_151836,1928.5744436923874
20250810_151839,2274.823568105826
20250810_151842,2274.823568105826
20250810_151845,2246.1816604831565
20250810_151847,2013.8131474061413
20250810_151850,2282.6009846894613
20250810_151853,2286.027811442981
20250810_151856,2121.63610747098
20250810_151859,2255.078683143265
20250810_151902,1986.1147567526195
20250810_151905,1911.6704701953172
20250810_151907,1841.4016368404184
20250810_151910,2131.235313827062
20250810_151913,2131.235313827062
20250810_151916,2108.1965905938605
20250810_151919,2127.05708726711
20250810_151922,1821.6169632430099
20250810_151924,1758.6898431423688
20250810_151927,1575.6333389067229
20250810_151930,2012.3728234098353
20250810_151933,1904.558633867896
20250810_151936,1706.4638561448628
20250810_151939,2013.294757577949
20250810_151942,2014.0088654545907
20250810_151945,1988.516187837246
20250810_151947,2058.7183636321633
20250810_151950,1851.346567507333
20250810_151953,1783.784902222468
20250810_151956,1607.5469566485085
20250810_151959,2075.8829978734716
20250810_152002,2075.8829978734716
20250810_152004,2109.5815911557315
20250810_152007,1831.988338045942
20250810_152010,2254.8611535196637
20250810_152013,2160.5785918548613
20250810_152016,1830.0105752938814
20250810_152019,2077.67594451105
20250810_152021,2047.0187986199935
20250810_152024,2038.7746295737343
20250810_152027,1947.961486232034
20250810_152029,1968.8245273882424
20250810_152032,1966.7432159609064
20250810_152036,1691.806413311334
20250810_152039,2135.341355718713
20250810_152042,2135.341355718713
20250810_152044,2133.0706346384404
20250810_152047,2133.0706346384404
20250810_152050,2104.343948775829
20250810_152052,2077.6406764122967
20250810_152055,2072.766086930418
20250810_152057,2064.0957576857445
20250810_152100,1926.5725109971745
20250810_152103,1982.7596422267968
20250810_152106,2154.2957593505253
20250810_152109,2006.9736222646882
20250810_152112,1955.6041079435693
20250810_152115,1926.6040580870426
20250810_152117,1753.7117012391564
