timestamp,value
"20250710_070926","31374.78362793391"
"20250710_070932","29550.86775484577"
"20250710_070938","31942.142240122605"
"20250710_070944","31662.888859175335"
"20250710_070950","31369.286935265896"
"20250710_070956","30748.52726967962"
"20250710_071003","1530.602792555678"
"20250710_071009","1983.0198846367105"
"20250710_071015","1974.6877296644766"
"20250710_071021","1924.914104098662"
"20250710_071027","1661.5356421181223"
"20250710_071033","1538.768739324888"
"20250710_071039","2015.2245662655396"
"20250710_071045","1919.0477253196111"
"20250710_071051","1998.2643108958307"
"20250710_071057","1430.2908197670617"
"20250710_071104","1612.0737820161994"
"20250710_071110","2018.6332094740728"
"20250710_071116","1841.463441173179"
"20250710_071122","1766.0457395451856"
"20250710_071128","1637.6211520889594"
"20250710_071134","1672.4875490217514"
"20250710_071140","1877.0712467740316"
"20250710_071146","1806.0005705912731"
"20250710_071152","1631.2324560817556"
"20250710_071158","1511.3403618492698"
"20250710_071204","1617.2574789575094"
"20250710_071210","1995.0371754288242"
"20250710_071216","1989.89535889726"
"20250710_071222","1834.758355076685"
"20250710_071229","1564.8476643624508"
"20250710_071235","2120.2507834025937"
"20250710_071241","9628.673505254763"
"20250710_071247","9580.750945543394"
"20250710_071253","17857.602728889156"
"20250710_071259","17683.23453612945"
"20250710_071305","17393.752142327918"
"20250710_071311","17136.11522825791"
"20250710_071317","19085.52976258325"
"20250710_071323","17197.019343601747"
"20250710_071329","9434.259190469267"
"20250710_071335","1492.9415609015277"
"20250710_071342","1920.2790117854565"
"20250710_071348","1861.147657426331"
"20250710_071354","1607.9191006498152"
"20250710_071400","1876.9349848436932"
"20250710_071406","1847.3729555806533"
"20250710_071412","1960.8896995104317"
"20250710_071418","1950.5207445993863"
"20250710_071425","1560.9957827622193"
"20250710_071432","1667.452029214949"
"20250710_071438","1500.7482436067653"
"20250710_071444","1802.0709978734299"
"20250710_071450","1664.1422460740928"
"20250710_071456","1645.1224109570744"
"20250710_071502","1865.310577769256"
"20250710_071508","1631.881171900112"
"20250710_071514","1741.0734499879707"
"20250710_071521","1988.0810217861526"
"20250710_071527","1583.9976941467185"
"20250710_071533","1740.1257839916807"
"20250710_071539","1961.3492622850858"
"20250710_071545","1837.044515547363"
"20250710_071551","1903.9655820108535"
"20250710_071557","1858.536621282295"
"20250710_071603","1842.7716074650361"
"20250710_071609","1908.7561837897806"
"20250710_071615","1557.4166131343577"
"20250710_071621","1827.9230944385586"
"20250710_071628","1438.7499388234587"
"20250710_071634","1798.0692662969682"
"20250710_071640","1965.8977783212026"
"20250710_071646","1832.6427267630647"
"20250710_071652","1871.1199536264808"
"20250710_071658","1784.9248625788182"
"20250710_071704","1876.717467366692"
