timestamp,value
"20250710_070926","64106496"
"20250710_070932","64167936"
"20250710_070938","64167936"
"20250710_070944","63815680"
"20250710_070950","64294912"
"20250710_070956","64294912"
"20250710_071003","63852544"
"20250710_071009","63852544"
"20250710_071015","63176704"
"20250710_071021","64217088"
"20250710_071027","64217088"
"20250710_071033","63254528"
"20250710_071039","63254528"
"20250710_071045","64110592"
"20250710_071051","64581632"
"20250710_071057","64581632"
"20250710_071104","64434176"
"20250710_071110","64086016"
"20250710_071116","64086016"
"20250710_071122","64245760"
"20250710_071128","64245760"
"20250710_071134","63623168"
"20250710_071140","63377408"
"20250710_071146","63377408"
"20250710_071152","64208896"
"20250710_071158","64208896"
"20250710_071204","64532480"
"20250710_071210","62967808"
"20250710_071216","62967808"
"20250710_071222","63442944"
"20250710_071229","63442944"
"20250710_071235","66719744"
"20250710_071241","64835584"
"20250710_071247","64835584"
"20250710_071253","64356352"
"20250710_071259","64356352"
"20250710_071305","64491520"
"20250710_071311","63852544"
"20250710_071317","63852544"
"20250710_071323","64471040"
"20250710_071329","64471040"
"20250710_071335","64311296"
"20250710_071342","65691648"
"20250710_071348","65691648"
"20250710_071354","64802816"
"20250710_071400","66510848"
"20250710_071406","66510848"
"20250710_071412","64565248"
"20250710_071418","64565248"
"20250710_071425","64020480"
"20250710_071432","65118208"
"20250710_071438","65118208"
"20250710_071444","65478656"
"20250710_071450","63807488"
"20250710_071456","63807488"
"20250710_071502","65388544"
"20250710_071508","65388544"
"20250710_071514","65040384"
"20250710_071521","64491520"
"20250710_071527","64491520"
"20250710_071533","65032192"
"20250710_071539","65032192"
"20250710_071545","63893504"
"20250710_071551","65536000"
"20250710_071557","65536000"
"20250710_071603","64798720"
"20250710_071609","64798720"
"20250710_071615","64229376"
"20250710_071621","64888832"
"20250710_071628","64888832"
"20250710_071634","64847872"
"20250710_071640","65216512"
"20250710_071646","65216512"
"20250710_071652","64856064"
"20250710_071658","64856064"
"20250710_071704","64278528"
"20250710_071710","63713280"
"20250710_071716","63713280"
"20250710_071722","63795200"
"20250710_071728","63795200"
"20250710_071734","64618496"
"20250710_071741","65310720"
"20250710_071747","65310720"
"20250710_071753","64811008"
"20250710_071759","64811008"
"20250710_071805","65171456"
"20250710_071811","64622592"
"20250710_071817","64622592"
"20250710_071823","64782336"
"20250710_071829","64782336"
"20250710_071835","65118208"
"20250710_071841","65409024"
"20250710_071847","65409024"
"20250710_071853","64962560"
"20250710_071900","65204224"
"20250710_071906","65204224"
"20250710_071912","64479232"
"20250710_071918","64479232"
"20250710_071924","63492096"
"20250710_071931","64675840"
"20250710_071937","64675840"
"20250710_071943","64929792"
"20250710_071950","64724992"
"20250710_071956","64724992"
"20250710_072002","65257472"
"20250710_072008","65257472"
"20250710_072014","63922176"
"20250710_072021","65142784"
"20250710_072027","65142784"
"20250710_072033","65372160"
"20250710_072039","65372160"
"20250710_072045","64684032"
"20250710_072051","65327104"
"20250710_072057","65327104"
"20250710_072103","64880640"
"20250710_072109","64880640"
"20250710_072115","64446464"
"20250710_072121","64684032"
"20250710_072127","64684032"
"20250710_072134","65085440"
"20250710_072140","65253376"
"20250710_072146","65253376"
"20250710_072152","63995904"
"20250710_072158","63995904"
"20250710_072204","64368640"
"20250710_072210","65372160"
"20250710_072216","65372160"
"20250710_072222","63598592"
"20250710_072228","63598592"
"20250710_072234","65314816"
"20250710_072240","64659456"
"20250710_072246","64659456"
"20250710_072252","65183744"
"20250710_072259","65183744"
"20250710_072305","65048576"
"20250710_072311","64569344"
"20250710_072317","64569344"
"20250710_072323","64880640"
"20250710_072329","64880640"
"20250710_072335","63492096"
"20250710_072341","63987712"
"20250710_072347","63987712"
"20250710_072353","64335872"
"20250710_072359","64335872"
"20250710_072405","65527808"
"20250710_072412","65142784"
"20250710_072418","65142784"
"20250710_072424","65417216"
"20250710_072430","65261568"
"20250710_072436","65261568"
"20250710_072442","63885312"
"20250710_072448","63885312"
"20250710_072455","65409024"
"20250710_072501","65466368"
"20250710_072508","65466368"
"20250710_072514","65286144"
"20250710_072520","65044480"
"20250710_072526","65044480"
"20250710_072532","64446464"
"20250710_072538","64446464"
"20250710_072544","64245760"
"20250710_072550","64397312"
"20250710_072556","64397312"
