timestamp,value
"20250710_070926","3.09238340074004"
"20250710_070932","3.430269396316284"
"20250710_070938","2.8700787515025774"
"20250710_070944","3.1495300915073536"
"20250710_070950","3.5496084674296533"
"20250710_070956","3.11758562085879"
"20250710_071003","3.3448570017509986"
"20250710_071009","2.7985555541436886"
"20250710_071015","3.500143993265546"
"20250710_071021","3.5497819149940524"
"20250710_071027","3.101903339855147"
"20250710_071033","3.1093176656356127"
"20250710_071039","2.872103073682739"
"20250710_071045","3.5937888479533484"
"20250710_071051","3.523078849008352"
"20250710_071057","3.4639532366313057"
"20250710_071104","3.582310796343572"
"20250710_071110","3.420168755632014"
"20250710_071116","3.1020366303901934"
"20250710_071122","3.4830202761537503"
"20250710_071128","3.438905321886348"
"20250710_071134","3.53161433069526"
"20250710_071140","3.4216108944090875"
"20250710_071146","2.9177159606742853"
"20250710_071152","3.4183837277380116"
"20250710_071158","3.5210482918458763"
"20250710_071204","2.9736403741943906"
"20250710_071210","3.5523137403495477"
"20250710_071216","2.8992563823236868"
"20250710_071222","3.4134899597627717"
"20250710_071229","3.5738675165035283"
"20250710_071235","2.645833333333333"
"20250710_071241","3.4058699826277774"
"20250710_071247","2.857797385023315"
"20250710_071253","3.5081564637782847"
"20250710_071259","3.0964520771049933"
"20250710_071305","2.6875"
"20250710_071311","3.638940493746768"
"20250710_071317","3.5000440257110155"
"20250710_071323","3.4392109580376724"
"20250710_071329","3.7089367714588484"
"20250710_071335","2.833333333333333"
"20250710_071342","3.368079981241073"
"20250710_071348","2.724427731424872"
"20250710_071354","2.3125"
"20250710_071400","3.454855880285227"
"20250710_071406","3.454855880285227"
"20250710_071412","3.572247268281501"
"20250710_071418","3.1145028478722656"
"20250710_071425","3.160441616766467"
"20250710_071432","3.357580251039034"
"20250710_071438","2.891004709609472"
"20250710_071444","2.9020752395752396"
"20250710_071450","3.4618093992150554"
"20250710_071456","3.4618093992150554"
"20250710_071502","3.399746995572423"
"20250710_071508","3.4779911831815866"
"20250710_071514","3.444841039262887"
"20250710_071521","3.375"
"20250710_071527","3.4796301940465306"
"20250710_071533","3.6000248277574323"
"20250710_071539","3.1258834791633117"
"20250710_071545","2.9605122697316633"
"20250710_071551","3.5172266376479273"
"20250710_071557","3.021511543510641"
"20250710_071603","3.474681303116147"
"20250710_071609","3.396990614724648"
"20250710_071615","2.935356575136642"
"20250710_071621","3.3614169665366633"
"20250710_071628","2.9647712201591516"
"20250710_071634","2.860184391080618"
"20250710_071640","3.661453152447671"
"20250710_071646","3.661453152447671"
