timestamp,value
"20250710_011048","2.726529692455033"
"20250710_011054","3.004546253894222"
"20250710_011101","3.010230125177751"
"20250710_011107","2.641641685093301"
"20250710_011113","3.0147586897564658"
"20250710_011119","3.016196748386643"
"20250710_011126","2.546642190902787"
"20250710_011132","3.013130154398755"
"20250710_011138","2.657248780215232"
"20250710_011144","2.818050080861031"
"20250710_011150","3.0069075405188723"
"20250710_011156","3.0062982516973618"
"20250710_011202","3.0066669300044757"
"20250710_011208","2.765953682786262"
"20250710_011214","2.6381691217968606"
"20250710_011220","3.000867587350803"
"20250710_011226","3.000811433954974"
"20250710_011233","2.7913726113101687"
"20250710_011239","2.6052393458092924"
"20250710_011245","2.8320858889341425"
"20250710_011251","2.9871537722893278"
"20250710_011257","2.984512688913366"
"20250710_011303","2.840583353449451"
"20250710_011309","2.305448255133985"
"20250710_011315","2.9807299609317868"
"20250710_011321","2.9828673911976877"
"20250710_011327","2.780428674405578"
"20250710_011333","2.992697002881129"
"20250710_011339","3.00048100535934"
"20250710_011345","2.7864851680121427"
"20250710_011352","3.0128679283539865"
"20250710_011358","2.8706220250126755"
"20250710_011404","2.8392119395341733"
"20250710_011410","3.003918975196359"
"20250710_011416","2.5811619202238187"
"20250710_011422","2.996550828855913"
"20250710_011428","2.9950961518849573"
"20250710_011434","2.600466056200603"
"20250710_011440","2.980353428214191"
"20250710_011446","2.980353428214191"
"20250710_011452","2.9811534979995318"
"20250710_011459","2.783840296424544"
"20250710_011505","2.782140781321398"
"20250710_011511","2.9948324471987857"
"20250710_011517","2.639368201416074"
"20250710_011523","2.9930818171968885"
"20250710_011529","2.839539537246228"
"20250710_011535","2.8232628620415756"
"20250710_011541","2.993511251884591"
"20250710_011547","2.990872486173492"
"20250710_011553","2.684491596230588"
"20250710_011559","2.9797570825715436"
"20250710_011605","2.3421776592952614"
"20250710_011612","2.845934855041829"
"20250710_011618","2.5272363487770573"
"20250710_011624","2.7890969215648305"
"20250710_011630","2.9907837416234413"
"20250710_011636","2.7893977279307367"
"20250710_011642","2.5528814529725965"
"20250710_011648","2.482650580582101"
"20250710_011654","2.8400687364232464"
"20250710_011701","2.9914354764244733"
"20250710_011707","2.3838813168051582"
"20250710_011713","2.7605526646841048"
"20250710_011719","2.9879825866027585"
"20250710_011726","2.988171268226691"
"20250710_011732","2.781560665694605"
"20250710_011738","2.9927809989226786"
"20250710_011744","2.9899969742095074"
"20250710_011750","2.9936183934920595"
"20250710_011756","2.848880182031459"
"20250710_011802","2.6978452344290793"
"20250710_011808","2.7124408623944998"
"20250710_011814","2.7751908768536384"
"20250710_011820","2.979527254778259"
"20250710_011826","2.519340035323492"
"20250710_011833","2.9848675465432994"
"20250710_011839","2.7539997510795047"
"20250710_011845","2.81623712066627"
"20250710_011851","2.9940622311373453"
"20250710_011857","2.8120936462552955"
"20250710_011903","2.845996774097903"
"20250710_011909","2.696993569761851"
"20250710_011915","2.7868880961470666"
"20250710_011921","2.998515329525154"
"20250710_011927","2.7726348540027255"
"20250710_011933","2.732758363848209"
"20250710_011939","2.9878978085423427"
"20250710_011945","2.7656095517243253"
"20250710_011952","2.9895983585826693"
"20250710_011958","2.4778926003199224"
"20250710_012004","2.8480750301798805"
"20250710_012010","2.99180888075708"
"20250710_012016","2.6037449696059536"
"20250710_012022","2.859116140384775"
"20250710_012028","2.703343320609253"
"20250710_012034","2.6670682816840863"
"20250710_012040","3.002663963184914"
"20250710_012046","2.7873732432084335"
"20250710_012052","3.0040158519779223"
"20250710_012058","2.7505108126355404"
"20250710_012105","2.5963075181031448"
"20250710_012111","3.0042274799297184"
"20250710_012117","2.6466972367180053"
"20250710_012123","3.0087280557152685"
"20250710_012129","2.7785751775800804"
"20250710_012135","2.6172396467261922"
"20250710_012141","3.0043043784526207"
"20250710_012147","2.3233932140401374"
"20250710_012153","2.7991761203123953"
"20250710_012159","3.0017878236046993"
"20250710_012205","2.793236520370071"
"20250710_012211","2.9994439372713337"
"20250710_012217","2.530378578344057"
"20250710_012223","3.0075211264622386"
"20250710_012230","3.009913223653677"
"20250710_012236","3.013706623708097"
"20250710_012242","2.7482593595925255"
"20250710_012248","2.8173828444203433"
"20250710_012254","3.0058544911414797"
"20250710_012301","3.0078542470463394"
"20250710_012307","2.392726922195327"
"20250710_012314","2.85756223530323"
"20250710_012320","3.0197458827093446"
"20250710_012326","2.8249805798491296"
"20250710_012332","3.0213287236436743"
"20250710_012338","2.796320672226432"
"20250710_012344","3.027906144966489"
"20250710_012350","3.030758518954886"
"20250710_012356","2.630307262631037"
"20250710_012402","3.0120920521624446"
"20250710_012408","2.759457906713217"
"20250710_012414","3.0074359526659324"
"20250710_012420","3.0038007116402765"
"20250710_012426","2.344166940019603"
"20250710_012433","2.8420378268732547"
"20250710_012439","2.693134738276166"
"20250710_012445","2.781669860525401"
"20250710_012451","3.002474300438857"
"20250710_012457","2.853194385986236"
"20250710_012503","2.699174281417588"
"20250710_012509","2.4136307612592045"
"20250710_012515","2.646483697275735"
"20250710_012521","3.031408725671316"
"20250710_012528","2.4457083268453825"
"20250710_012534","3.0541771399395867"
"20250710_012540","3.044017363663661"
"20250710_012546","2.6196837745077213"
"20250710_012552","3.0419726950969963"
"20250710_012558","2.8810077541009003"
"20250710_012604","3.0341368779853513"
"20250710_012610","3.019922938068286"
"20250710_012616","2.8231063632091424"
"20250710_012622","2.996864263890537"
"20250710_012628","2.5252789506917077"
"20250710_012634","2.6229776488954464"
"20250710_012641","2.9965010334023883"
"20250710_012647","2.9968028430225973"
"20250710_012653","2.8607946562503255"
"20250710_012659","2.703522522195509"
"20250710_012705","3.004334062810226"
"20250710_012711","3.015595874906666"
"20250710_012717","2.657334999783674"
"20250710_012723","2.8207469435259376"
