timestamp,value
"20250710_011048","132.58660438307572"
"20250710_011054","146.4760884788071"
"20250710_011101","145.51797654811512"
"20250710_011107","105.85416666666669"
"20250710_011113","142.70235563224847"
"20250710_011119","144.3521486035712"
"20250710_011126","126.56964800401161"
"20250710_011132","150.96839316131476"
"20250710_011138","132.59820141975788"
"20250710_011144","133.88231868450484"
"20250710_011150","176.63309477714213"
"20250710_011156","126.85416666666666"
"20250710_011202","179.44637547636"
"20250710_011208","156.8963773979749"
"20250710_011214","143.6572545843444"
"20250710_011220","169.41405389529334"
"20250710_011226","182.24769923195774"
"20250710_011233","170.92006815319652"
"20250710_011239","156.2227561717238"
"20250710_011245","134.57865936470412"
"20250710_011251","143.60383439385174"
"20250710_011257","127.92372785858734"
"20250710_011303","147.55258122805222"
"20250710_011309","158.2095709570957"
"20250710_011315","158.2095709570957"
"20250710_011321","160.3556351541512"
"20250710_011327","143.69966235894492"
"20250710_011333","155.94028612896537"
"20250710_011339","155.9984432928453"
"20250710_011345","119.9861005026965"
"20250710_011352","132.62252521849422"
"20250710_011358","95.28172601367766"
"20250710_011404","121.94502510403032"
"20250710_011410","118.84046186371768"
"20250710_011416","105.08923943279733"
"20250710_011422","121.19829998963408"
"20250710_011428","99.3025813440681"
"20250710_011434","127.04040674337705"
"20250710_011440","133.70437242894107"
"20250710_011446","118.76811236513528"
"20250710_011452","128.87108762077796"
"20250710_011459","116.86735798650167"
"20250710_011505","120.70644212957295"
"20250710_011511","144.19844198441984"
"20250710_011517","104.22916666666666"
"20250710_011523","147.39139059710377"
"20250710_011529","143.12200524909105"
"20250710_011535","152.17832636323033"
"20250710_011541","164.47498843586862"
"20250710_011547","138.55834606411963"
"20250710_011553","134.44050987748528"
"20250710_011559","158.6646175495769"
"20250710_011605","127.95833333333331"
"20250710_011612","152.18258718378422"
"20250710_011618","152.18258718378425"
"20250710_011624","161.71576982387793"
"20250710_011630","147.35011718454678"
"20250710_011636","135.39531175346394"
"20250710_011642","120.89400270688321"
"20250710_011648","136.93735498839908"
"20250710_011654","111.60416666666669"
"20250710_011701","164.94402352142941"
"20250710_011707","135.31045516227525"
"20250710_011713","150.22808295319507"
"20250710_011719","164.76104302048202"
"20250710_011726","132.85416666666666"
"20250710_011732","175.43440140283755"
"20250710_011738","175.43440140283755"
"20250710_011744","177.5992097414563"
"20250710_011750","163.0805538654424"
"20250710_011756","162.62598055393363"
"20250710_011802","147.37935713679926"
"20250710_011808","120.88812712328325"
"20250710_011814","115.05579452244672"
"20250710_011820","139.99960193459785"
"20250710_011826","139.99960193459785"
"20250710_011833","138.02858844550326"
"20250710_011839","112.14599429973224"
"20250710_011845","117.51679167569912"
"20250710_011851","167.35651214128035"
"20250710_011857","134.58333333333331"
"20250710_011903","163.4149800441662"
"20250710_011909","160.38113539915128"
"20250710_011915","160.38113539915128"
"20250710_011921","152.05037914780243"
"20250710_011927","155.62516662223408"
"20250710_011933","115.89615378512859"
"20250710_011939","130.7421981860651"
"20250710_011945","95.97916666666666"
"20250710_011952","146.02806159457833"
"20250710_011958","130.68075570109082"
"20250710_012004","129.9840590446705"
"20250710_012010","157.81865705629593"
"20250710_012016","157.81865705629593"
"20250710_012022","159.32266816353263"
"20250710_012028","163.85302879841112"
"20250710_012034","139.58800512807912"
"20250710_012040","152.55810200129116"
"20250710_012046","152.5581020012912"
"20250710_012052","148.2385552636478"
"20250710_012058","95.97916666666669"
"20250710_012105","131.41952088695305"
"20250710_012111","136.38198256377137"
"20250710_012117","136.38198256377137"
"20250710_012123","132.9353617048591"
"20250710_012129","112.56234130128544"
"20250710_012135","135.68515884305359"
"20250710_012141","135.65171223785507"
"20250710_012147","106.72916666666666"
"20250710_012153","143.34359953151431"
"20250710_012159","129.71281374406573"
"20250710_012205","115.821219956145"
"20250710_012211","141.33333333333331"
"20250710_012217","127.42316993464053"
"20250710_012223","162.78721812546755"
"20250710_012230","160.98757081254757"
"20250710_012236","138.37539702216625"
"20250710_012242","151.12214863870497"
"20250710_012248","159.22143511586853"
"20250710_012254","109.22916666666669"
"20250710_012301","151.2177958481567"
"20250710_012307","151.2177958481567"
"20250710_012314","138.7913473663789"
"20250710_012320","147.97305930238923"
"20250710_012326","136.8817707229171"
"20250710_012332","146.6339176063414"
"20250710_012338","123.13949815786535"
"20250710_012344","139.39599693518613"
"20250710_012350","163.82131170863568"
"20250710_012356","134.17620714184093"
"20250710_012402","144.08380225471683"
"20250710_012408","140.92309161672358"
"20250710_012414","152.15309134267676"
"20250710_012420","177.48243855928084"
"20250710_012426","178.73027763472075"
"20250710_012433","145.45493260652006"
"20250710_012439","145.45493260652003"
"20250710_012445","120.72916666666666"
"20250710_012451","167.60733953339582"
"20250710_012457","139.21270079747734"
"20250710_012503","156.47444679702744"
"20250710_012509","128.53678253839934"
"20250710_012515","106.47916666666666"
"20250710_012521","147.91244604950234"
"20250710_012528","123.84758411873511"
"20250710_012534","151.685808190849"
"20250710_012540","146.2477916890698"
"20250710_012546","128.00382383141863"
"20250710_012552","141.59538066723695"
"20250710_012558","127.63107460035525"
"20250710_012604","145.0436179469445"
"20250710_012610","159.47645371478507"
"20250710_012616","138.85663187721576"
"20250710_012622","150.2348438723145"
"20250710_012628","126.78569254567499"
"20250710_012634","141.24417361423127"
"20250710_012641","147.82162429663305"
"20250710_012647","136.95186740528948"
"20250710_012653","142.55412814663623"
"20250710_012659","124.06889025952458"
"20250710_012705","134.67824412938415"
"20250710_012711","143.87809850842365"
"20250710_012717","111.10263258820949"
"20250710_012723","104.22916666666666"
