timestamp,value
"20250710_011048","63410176"
"20250710_011054","64057344"
"20250710_011101","63787008"
"20250710_011107","63787008"
"20250710_011113","63463424"
"20250710_011119","64638976"
"20250710_011126","64638976"
"20250710_011132","64995328"
"20250710_011138","64995328"
"20250710_011144","64675840"
"20250710_011150","64966656"
"20250710_011156","64966656"
"20250710_011202","65863680"
"20250710_011208","65863680"
"20250710_011214","66433024"
"20250710_011220","66535424"
"20250710_011226","66535424"
"20250710_011233","67190784"
"20250710_011239","67190784"
"20250710_011245","66424832"
"20250710_011251","66736128"
"20250710_011257","66736128"
"20250710_011303","67129344"
"20250710_011309","67129344"
"20250710_011315","66842624"
"20250710_011321","67125248"
"20250710_011327","67125248"
"20250710_011333","68784128"
"20250710_011339","68784128"
"20250710_011345","67801088"
"20250710_011352","69091328"
"20250710_011358","69091328"
"20250710_011404","69132288"
"20250710_011410","69099520"
"20250710_011416","69099520"
"20250710_011422","68771840"
"20250710_011428","68771840"
"20250710_011434","69214208"
"20250710_011440","69709824"
"20250710_011446","69709824"
"20250710_011452","69251072"
"20250710_011459","69251072"
"20250710_011505","71073792"
"20250710_011511","69910528"
"20250710_011517","69910528"
"20250710_011523","71741440"
"20250710_011529","71741440"
"20250710_011535","70823936"
"20250710_011541","70860800"
"20250710_011547","70860800"
"20250710_011553","71880704"
"20250710_011559","71880704"
"20250710_011605","70549504"
"20250710_011612","72663040"
"20250710_011618","72663040"
"20250710_011624","72581120"
"20250710_011630","72925184"
"20250710_011636","72925184"
"20250710_011642","72581120"
"20250710_011648","72581120"
"20250710_011654","73818112"
"20250710_011701","73342976"
"20250710_011707","73342976"
"20250710_011713","73592832"
"20250710_011719","73592832"
"20250710_011726","72822784"
"20250710_011732","73895936"
"20250710_011738","73895936"
"20250710_011744","74948608"
"20250710_011750","74829824"
"20250710_011756","74829824"
"20250710_011802","75292672"
"20250710_011808","75292672"
"20250710_011814","75116544"
"20250710_011820","75563008"
"20250710_011826","75563008"
"20250710_011833","74543104"
"20250710_011839","74543104"
"20250710_011845","75800576"
"20250710_011851","76361728"
"20250710_011857","76361728"
"20250710_011903","75890688"
"20250710_011909","75890688"
"20250710_011915","76533760"
"20250710_011921","76181504"
"20250710_011927","76181504"
"20250710_011933","77131776"
"20250710_011939","77131776"
"20250710_011945","76386304"
"20250710_011952","77701120"
"20250710_011958","77701120"
"20250710_012004","77099008"
"20250710_012010","77520896"
"20250710_012016","77520896"
"20250710_012022","77373440"
"20250710_012028","77373440"
"20250710_012034","79028224"
"20250710_012040","78491648"
"20250710_012046","78491648"
"20250710_012052","80105472"
"20250710_012058","80105472"
"20250710_012105","78856192"
"20250710_012111","79708160"
"20250710_012117","79708160"
"20250710_012123","78479360"
"20250710_012129","78479360"
"20250710_012135","79519744"
"20250710_012141","79462400"
"20250710_012147","79462400"
"20250710_012153","80486400"
"20250710_012159","80486400"
"20250710_012205","79749120"
"20250710_012211","80805888"
"20250710_012217","80805888"
"20250710_012223","81641472"
"20250710_012230","81375232"
"20250710_012236","81375232"
"20250710_012242","81858560"
"20250710_012248","81858560"
"20250710_012254","82108416"
"20250710_012301","80928768"
"20250710_012307","80928768"
"20250710_012314","82141184"
"20250710_012320","81539072"
"20250710_012326","81539072"
"20250710_012332","82173952"
"20250710_012338","82173952"
"20250710_012344","83038208"
"20250710_012350","83439616"
"20250710_012356","83439616"
"20250710_012402","83050496"
"20250710_012408","83050496"
"20250710_012414","83271680"
"20250710_012420","83816448"
"20250710_012426","83816448"
"20250710_012433","84881408"
"20250710_012439","84881408"
"20250710_012445","84205568"
"20250710_012451","84742144"
"20250710_012457","84742144"
"20250710_012503","85065728"
"20250710_012509","85065728"
"20250710_012515","85917696"
"20250710_012521","85704704"
"20250710_012528","85704704"
"20250710_012534","85045248"
"20250710_012540","85893120"
"20250710_012546","85893120"
"20250710_012552","85889024"
"20250710_012558","85889024"
"20250710_012604","86425600"
"20250710_012610","86151168"
"20250710_012616","86151168"
"20250710_012622","87011328"
"20250710_012628","87011328"
"20250710_012634","87429120"
"20250710_012641","87097344"
"20250710_012647","87097344"
"20250710_012653","87760896"
"20250710_012659","87760896"
"20250710_012705","88502272"
"20250710_012711","88006656"
"20250710_012717","88006656"
"20250710_012723","88150016"
