timestamp,value
"20250710_012728","27635712"
"20250710_012735","28971008"
"20250710_012741","28762112"
"20250710_012747","28762112"
"20250710_012753","28413952"
"20250710_012759","28413952"
"20250710_012805","28688384"
"20250710_012811","31633408"
"20250710_012817","31633408"
"20250710_012823","33017856"
"20250710_012829","33017856"
"20250710_012835","26828800"
"20250710_012841","26669056"
"20250710_012847","26669056"
"20250710_012853","29097984"
"20250710_012859","29097984"
"20250710_012905","29945856"
"20250710_012911","27578368"
"20250710_012917","27578368"
"20250710_012923","27389952"
"20250710_012929","27389952"
"20250710_012935","27594752"
"20250710_012941","29388800"
"20250710_012947","29388800"
"20250710_012953","30343168"
"20250710_012959","30343168"
"20250710_013005","28901376"
"20250710_013010","29016064"
"20250710_013016","29016064"
"20250710_013022","30654464"
"20250710_013028","30654464"
"20250710_013034","29446144"
"20250710_013040","27471872"
"20250710_013046","27471872"
"20250710_013052","27930624"
"20250710_013058","27930624"
"20250710_013104","27435008"
"20250710_013110","27930624"
"20250710_013116","27930624"
"20250710_013122","27553792"
"20250710_013128","27553792"
"20250710_013134","27521024"
"20250710_013140","28508160"
"20250710_013146","28508160"
"20250710_013152","28753920"
"20250710_013158","28753920"
"20250710_013204","27213824"
"20250710_013210","29548544"
"20250710_013216","29548544"
"20250710_013222","26771456"
"20250710_013228","26771456"
"20250710_013234","26898432"
"20250710_013240","27217920"
"20250710_013246","27217920"
"20250710_013252","26759168"
"20250710_013258","26759168"
"20250710_013304","27246592"
"20250710_013310","27721728"
"20250710_013315","27721728"
"20250710_013321","27328512"
"20250710_013327","27328512"
"20250710_013333","29507584"
"20250710_013339","29507584"
"20250710_013345","30134272"
"20250710_013351","29003776"
"20250710_013357","29003776"
"20250710_013403","29368320"
"20250710_013409","29368320"
"20250710_013415","30162944"
"20250710_013421","30973952"
"20250710_013427","30973952"
"20250710_013433","32030720"
"20250710_013439","32030720"
"20250710_013445","30240768"
"20250710_013451","28008448"
"20250710_013457","28008448"
"20250710_013503","28561408"
"20250710_013509","28561408"
"20250710_013515","29716480"
"20250710_013521","26390528"
"20250710_013527","26390528"
"20250710_013533","27709440"
"20250710_013539","27709440"
"20250710_013545","26832896"
"20250710_013551","27443200"
"20250710_013557","27443200"
"20250710_013603","28528640"
"20250710_013609","28528640"
"20250710_013614","28311552"
"20250710_013620","27619328"
"20250710_013626","27619328"
"20250710_013632","27860992"
"20250710_013638","27860992"
"20250710_013644","27983872"
"20250710_013650","27512832"
"20250710_013656","27512832"
"20250710_013702","28561408"
"20250710_013708","28561408"
"20250710_013714","28143616"
"20250710_013720","29200384"
"20250710_013726","29200384"
"20250710_013732","29859840"
"20250710_013738","29859840"
"20250710_013744","27906048"
"20250710_013750","28389376"
"20250710_013756","28389376"
"20250710_013802","27750400"
"20250710_013808","27750400"
"20250710_013814","27815936"
"20250710_013820","28274688"
"20250710_013826","28274688"
"20250710_013832","30195712"
"20250710_013838","30195712"
"20250710_013844","31936512"
"20250710_013850","27824128"
"20250710_013856","27824128"
"20250710_013902","27774976"
"20250710_013908","27774976"
"20250710_013914","29495296"
"20250710_013920","29638656"
"20250710_013926","29638656"
"20250710_013932","29773824"
"20250710_013938","29773824"
"20250710_013943","29413376"
"20250710_013950","27877376"
"20250710_013955","27877376"
"20250710_014001","26980352"
"20250710_014007","26980352"
"20250710_014013","27910144"
"20250710_014019","27910144"
"20250710_014025","27807744"
"20250710_014031","27353088"
"20250710_014037","27353088"
"20250710_014043","27271168"
"20250710_014049","27271168"
"20250710_014055","28061696"
"20250710_014101","27947008"
"20250710_014107","27947008"
"20250710_014113","29863936"
"20250710_014119","29863936"
"20250710_014125","26980352"
"20250710_014132","27594752"
"20250710_014138","27594752"
"20250710_014143","28028928"
"20250710_014149","28028928"
"20250710_014155","27684864"
"20250710_014201","27525120"
"20250710_014207","27525120"
"20250710_014213","28778496"
"20250710_014219","28778496"
"20250710_014225","29724672"
"20250710_014231","26652672"
"20250710_014237","26652672"
"20250710_014243","30416896"
"20250710_014249","30416896"
"20250710_014255","30875648"
"20250710_014301","30937088"
"20250710_014307","30937088"
"20250710_014313","31059968"
"20250710_014319","31059968"
"20250710_014325","31199232"
"20250710_014332","29917184"
"20250710_014337","29917184"
"20250710_014343","30797824"
"20250710_014349","30797824"
"20250710_014355","26595328"
"20250710_014401","28037120"
