timestamp,value
"20250710_012728","3247.779521236804"
"20250710_012735","3038.4282467906837"
"20250710_012741","3609.527720739219"
"20250710_012747","2986.9204378544573"
"20250710_012753","3212.428681601101"
"20250710_012759","2849.64129209163"
"20250710_012805","2810.6041666666665"
"20250710_012811","3507.229589391277"
"20250710_012817","3507.229589391277"
"20250710_012823","3533.714149708438"
"20250710_012829","2963.1297430977033"
"20250710_012835","2876.7682068217177"
"20250710_012841","3541.0473313192347"
"20250710_012847","3009.2739629650086"
"20250710_012853","3320.3874665308185"
"20250710_012859","3096.3810959014977"
"20250710_012905","3943.4978702079684"
"20250710_012911","3478.51081805826"
"20250710_012917","3408.3240540370193"
"20250710_012923","3624.5890273087157"
"20250710_012929","3152.357935640372"
"20250710_012935","3598.195682049918"
"20250710_012941","2873.8063128354374"
"20250710_012947","3010.8086788494975"
"20250710_012953","3367.48798652193"
"20250710_012959","3412.006429109863"
"20250710_013005","3960.1341437853703"
"20250710_013010","3467.165935594308"
"20250710_013016","2758.225136510216"
"20250710_013022","3130.042803881951"
"20250710_013028","2915.056453857587"
"20250710_013034","3713.624143953219"
"20250710_013040","3679.5479325673064"
"20250710_013046","3273.767386563784"
"20250710_013052","3391.202810159809"
"20250710_013058","3534.011900350908"
"20250710_013104","3268.1742407769807"
"20250710_013110","3469.2763025271684"
"20250710_013116","3329.4920095540615"
"20250710_013122","3436.9512660643845"
"20250710_013128","2938.778339262613"
"20250710_013134","3024.5361255214752"
"20250710_013140","3533.3494198789485"
"20250710_013146","3533.3494198789485"
"20250710_013152","3781.2981298129816"
"20250710_013158","3041.2142331970813"
"20250710_013204","3595.834918219856"
"20250710_013210","3647.292502314101"
"20250710_013216","3727.030135725788"
"20250710_013222","3199.742254132013"
"20250710_013228","3436.0278861180273"
"20250710_013234","3216.575787275432"
"20250710_013240","3407.325374101885"
"20250710_013246","2933.466983262932"
"20250710_013252","3806.5223527368257"
"20250710_013258","3290.4023311331607"
"20250710_013304","3289.4912917418546"
"20250710_013310","3465.7809725520397"
"20250710_013315","3139.080205116579"
"20250710_013321","2988.01835419611"
"20250710_013327","3362.911572952419"
"20250710_013333","4050.540743120248"
"20250710_013339","3310.4649031706276"
"20250710_013345","3325.2533446598704"
"20250710_013351","3648.894315284531"
"20250710_013357","3110.231008697568"
"20250710_013403","3142.6958695569283"
"20250710_013409","3750.4273504273497"
"20250710_013415","3750.4273504273506"
"20250710_013421","3223.5878648815287"
"20250710_013427","3251.9860437945435"
"20250710_013433","3885.7876777977995"
"20250710_013439","3084.528184631253"
"20250710_013445","2537.6458333333335"
"20250710_013451","3384.201078293267"
"20250710_013457","3012.7504259135244"
"20250710_013503","3103.135064675727"
"20250710_013509","2640.1723004634728"
"20250710_013515","3187.458839025308"
"20250710_013521","3537.678944828695"
"20250710_013527","3854.0291561802555"
"20250710_013533","3941.0724350378014"
"20250710_013539","3171.0692180138853"
"20250710_013545","3451.3428266617184"
"20250710_013551","2995.2187548447105"
"20250710_013557","3375.7862965738204"
"20250710_013603","4044.9070409276655"
"20250710_013609","3475.7279466635287"
"20250710_013614","3459.1579775723003"
"20250710_013620","3340.415019762846"
"20250710_013626","3178.280683696989"
"20250710_013632","3825.6169345709754"
"20250710_013638","3369.9470780527713"
"20250710_013644","3708.363237218728"
"20250710_013650","3457.2901796177534"
"20250710_013656","2813.8125000000005"
"20250710_013702","3860.4684405056055"
"20250710_013708","3405.6083950027846"
"20250710_013714","2887.96112234883"
"20250710_013720","3418.4513041955997"
"20250710_013726","3497.426133558987"
"20250710_013732","3733.7632881683526"
"20250710_013738","3308.9125662626147"
"20250710_013744","2536.7291666666665"
"20250710_013750","3592.9460213434886"
"20250710_013756","2815.25"
"20250710_013802","3923.129547857454"
"20250710_013808","3386.644445595855"
"20250710_013814","3181.1837386059588"
"20250710_013820","3549.16921731526"
"20250710_013826","3112.5919904887346"
"20250710_013832","3406.2257462295224"
"20250710_013838","3406.2257462295215"
"20250710_013844","2805.73754590766"
"20250710_013850","3596.4453505894867"
"20250710_013856","2985.7329656058855"
"20250710_013902","3591.7743934832656"
"20250710_013908","3591.7743934832656"
"20250710_013914","3070.548987731748"
"20250710_013920","3555.9749297607077"
"20250710_013926","3166.665322142937"
"20250710_013932","3873.34543023589"
"20250710_013938","3579.9431104055043"
"20250710_013943","2538.2500000000005"
"20250710_013950","3451.840219844931"
"20250710_013955","3451.840219844931"
"20250710_014001","3335.1600985221676"
"20250710_014007","2688.02789219308"
"20250710_014013","2533.4166666666665"
"20250710_014019","3397.0938219530603"
"20250710_014025","3397.0938219530603"
"20250710_014031","3812.173945797314"
"20250710_014037","3424.8929112468963"
"20250710_014043","3675.6151657181117"
"20250710_014049","3791.11334002006"
"20250710_014055","3210.4306070592393"
"20250710_014101","3552.8284339492943"
"20250710_014107","2536.708333333333"
"20250710_014113","3757.2666025024055"
"20250710_014119","3476.9520628599566"
"20250710_014125","3109.753884142666"
"20250710_014132","3642.697538236314"
"20250710_014138","3723.8877921123917"
"20250710_014143","3770.6261788882935"
"20250710_014149","3559.1195741915085"
"20250710_014155","3376.651982378855"
"20250710_014201","3663.0582129439567"
"20250710_014207","3657.4473369307534"
"20250710_014213","2534.3125"
"20250710_014219","3665.5315059334785"
"20250710_014225","3312.5652587887907"
"20250710_014231","3547.8625753999477"
"20250710_014237","3365.306492715366"
"20250710_014243","3761.1164581328194"
"20250710_014249","3591.9134163773742"
"20250710_014255","3591.9134163773742"
"20250710_014301","3468.302497139926"
"20250710_014307","2683.7844788441694"
"20250710_014313","3261.9643154910787"
"20250710_014319","3583.6152435296513"
"20250710_014325","3583.6152435296513"
"20250710_014332","3626.769873354664"
"20250710_014337","3511.1378545471707"
"20250710_014343","3410.743016651483"
"20250710_014349","3893.6337488015342"
"20250710_014355","3443.3183455952026"
"20250710_014401","3747.309721870175"
