timestamp,value
"20250710_012728","0.0003230316331502342"
"20250710_012735","0.00031836410650362196"
"20250710_012741","0.00031836410650362196"
"20250710_012747","0.00031836410650362196"
"20250710_012753","0.00031836410650362196"
"20250710_012759","0.0003375996179708575"
"20250710_012805","0.000314069760637038"
"20250710_012811","0.000314069760637038"
"20250710_012817","0.000314069760637038"
"20250710_012823","0.000314069760637038"
"20250710_012829","0.00041043677440775697"
"20250710_012835","0.00041043677440775697"
"20250710_012841","0.00041043677440775697"
"20250710_012847","0.00041043677440775697"
"20250710_012853","0.00041043677440775697"
"20250710_012859","0.0005717226042972043"
"20250710_012905","0.000504669342442635"
"20250710_012911","0.000504669342442635"
"20250710_012917","0.000504669342442635"
"20250710_012923","0.000504669342442635"
"20250710_012929","0.0008547944017284225"
"20250710_012935","0.0005105681203385079"
"20250710_012941","0.0005105681203385079"
"20250710_012947","0.0005105681203385079"
"20250710_012953","0.0005105681203385079"
"20250710_012959","0.0005105681203385079"
"20250710_013005","0.0004968181628481353"
"20250710_013010","0.0004968181628481353"
"20250710_013016","0.0004968181628481353"
"20250710_013022","0.0004968181628481353"
"20250710_013028","0.0004968181628481353"
"20250710_013034","0.0004981669817327959"
"20250710_013040","0.0004981669817327959"
"20250710_013046","0.0004981669817327959"
"20250710_013052","0.0004981669817327959"
"20250710_013058","0.0004981669817327959"
"20250710_013104","0.00046344572342803687"
"20250710_013110","0.00046344572342803687"
"20250710_013116","0.00046344572342803687"
"20250710_013122","0.00046344572342803687"
"20250710_013128","0.00046344572342803687"
"20250710_013134","0.0004886144103251543"
"20250710_013140","0.0004886144103251543"
"20250710_013146","0.0004886144103251543"
"20250710_013152","0.0004886144103251543"
"20250710_013158","0.0004886144103251543"
"20250710_013204","0.0004879278840402866"
"20250710_013210","0.0004879278840402866"
"20250710_013216","0.0004879278840402866"
"20250710_013222","0.0004879278840402866"
"20250710_013228","0.0004879278840402866"
"20250710_013234","0.00048330052600241674"
"20250710_013240","0.00048330052600241674"
"20250710_013246","0.00048330052600241674"
"20250710_013252","0.00048330052600241674"
"20250710_013258","0.00048330052600241674"
"20250710_013304","0.00046675005920811296"
"20250710_013310","0.00046675005920811296"
"20250710_013315","0.00046675005920811296"
"20250710_013321","0.00046675005920811296"
"20250710_013327","0.00046675005920811296"
"20250710_013333","0.0004502300236461354"
"20250710_013339","0.0004502300236461354"
"20250710_013345","0.0004502300236461354"
"20250710_013351","0.0004502300236461354"
"20250710_013357","0.0004502300236461354"
"20250710_013403","0.0003396672887915393"
"20250710_013409","0.0003396672887915393"
"20250710_013415","0.0003396672887915393"
"20250710_013421","0.0003396672887915393"
"20250710_013427","0.0003396672887915393"
"20250710_013433","0.00030028669409664564"
"20250710_013439","0.00030028669409664564"
"20250710_013445","0.00030028669409664564"
"20250710_013451","0.00030028669409664564"
"20250710_013457","0.00030028669409664564"
"20250710_013503","0.00027356947746568085"
"20250710_013509","0.00027356947746568085"
"20250710_013515","0.00027356947746568085"
"20250710_013521","0.00027356947746568085"
"20250710_013527","0.00027356947746568085"
"20250710_013533","0.000242779035175016"
"20250710_013539","0.000242779035175016"
"20250710_013545","0.000242779035175016"
"20250710_013551","0.000242779035175016"
"20250710_013557","0.000242779035175016"
"20250710_013603","0.00026806310183352704"
"20250710_013609","0.00026806310183352704"
"20250710_013614","0.00026806310183352704"
"20250710_013620","0.00026806310183352704"
"20250710_013626","0.00026806310183352704"
"20250710_013632","0.0002903644758267072"
"20250710_013638","0.0002903644758267072"
"20250710_013644","0.0002903644758267072"
"20250710_013650","0.0002903644758267072"
"20250710_013656","0.0002903644758267072"
"20250710_013702","0.0003041823560847818"
"20250710_013708","0.0003041823560847818"
"20250710_013714","0.0003041823560847818"
"20250710_013720","0.0003041823560847818"
"20250710_013726","0.0003041823560847818"
"20250710_013732","0.0003053300399404716"
"20250710_013738","0.0003053300399404716"
"20250710_013744","0.0003053300399404716"
"20250710_013750","0.0003053300399404716"
"20250710_013756","0.0003053300399404716"
"20250710_013802","0.00031105973492446344"
"20250710_013808","0.00031105973492446344"
"20250710_013814","0.00031105973492446344"
"20250710_013820","0.00031105973492446344"
"20250710_013826","0.00031105973492446344"
"20250710_013832","0.00029139942477203414"
"20250710_013838","0.00029139942477203414"
"20250710_013844","0.00029139942477203414"
"20250710_013850","0.00029139942477203414"
"20250710_013856","0.00029139942477203414"
"20250710_013902","0.0002881882179395411"
"20250710_013908","0.0002881882179395411"
"20250710_013914","0.0002881882179395411"
"20250710_013920","0.0002881882179395411"
"20250710_013926","0.0002881882179395411"
"20250710_013932","0.000282065822229761"
"20250710_013938","0.000282065822229761"
"20250710_013943","0.000282065822229761"
"20250710_013950","0.000282065822229761"
"20250710_013955","0.000282065822229761"
"20250710_014001","0.00027954732639535605"
"20250710_014007","0.00027954732639535605"
"20250710_014013","0.00027954732639535605"
"20250710_014019","0.00027954732639535605"
"20250710_014025","0.00027954732639535605"
"20250710_014031","0.0002540779352120449"
"20250710_014037","0.0002540779352120449"
"20250710_014043","0.0002540779352120449"
"20250710_014049","0.0002540779352120449"
"20250710_014055","0.0002540779352120449"
"20250710_014101","0.0002580979189112811"
"20250710_014107","0.0002580979189112811"
"20250710_014113","0.0002580979189112811"
"20250710_014119","0.0002580979189112811"
"20250710_014125","0.0002580979189112811"
"20250710_014132","0.00020829101838151434"
"20250710_014138","0.00020829101838151434"
"20250710_014143","0.00020829101838151434"
"20250710_014149","0.00020829101838151434"
"20250710_014155","0.00020829101838151434"
"20250710_014201","0.00020135713971317226"
"20250710_014207","0.00020135713971317226"
"20250710_014213","0.00020135713971317226"
"20250710_014219","0.00020135713971317226"
"20250710_014225","0.00020135713971317226"
"20250710_014231","0.00025361122218723535"
"20250710_014237","0.00025361122218723535"
"20250710_014243","0.00025361122218723535"
"20250710_014249","0.00025361122218723535"
"20250710_014255","0.00025361122218723535"
"20250710_014301","0.0002614695928896525"
"20250710_014307","0.0002614695928896525"
"20250710_014313","0.0002614695928896525"
"20250710_014319","0.0002614695928896525"
"20250710_014325","0.0002614695928896525"
"20250710_014332","0.00029264270842865034"
"20250710_014337","0.00029264270842865034"
"20250710_014343","0.00029264270842865034"
"20250710_014349","0.00029264270842865034"
"20250710_014355","0.00029264270842865034"
"20250710_014401","0.00029826788858419793"
