timestamp,value
"20250710_012728","1752121648.757"
"20250710_012728","1752121648.757"
"20250710_012728","1752121649.757"
"20250710_012728","1752121649.757"
"20250710_012728","1752121649.757"
"20250710_012728","1752121649.757"
"20250710_012728","1752121649.757"
"20250710_012728","1752121649.757"
"20250710_012735","1752121654.816"
"20250710_012735","1752121654.816"
"20250710_012735","1752121655.816"
"20250710_012735","1752121655.816"
"20250710_012735","1752121655.816"
"20250710_012735","1752121655.816"
"20250710_012735","1752121655.816"
"20250710_012735","1752121655.816"
"20250710_012741","1752121660.866"
"20250710_012741","1752121660.866"
"20250710_012741","1752121661.866"
"20250710_012741","1752121661.866"
"20250710_012741","1752121661.866"
"20250710_012741","1752121661.866"
"20250710_012741","1752121661.866"
"20250710_012741","1752121661.866"
"20250710_012747","1752121666.962"
"20250710_012747","1752121666.962"
"20250710_012747","1752121667.962"
"20250710_012747","1752121667.962"
"20250710_012747","1752121667.962"
"20250710_012747","1752121667.962"
"20250710_012747","1752121667.962"
"20250710_012747","1752121667.962"
"20250710_012753","1752121673.046"
"20250710_012753","1752121673.046"
"20250710_012753","1752121674.046"
"20250710_012753","1752121674.046"
"20250710_012753","1752121674.046"
"20250710_012753","1752121674.046"
"20250710_012753","1752121674.046"
"20250710_012753","1752121674.046"
"20250710_012759","1752121679.059"
"20250710_012759","1752121679.059"
"20250710_012759","1752121680.059"
"20250710_012759","1752121680.059"
"20250710_012759","1752121680.059"
"20250710_012759","1752121680.059"
"20250710_012759","1752121680.059"
"20250710_012759","1752121680.059"
"20250710_012805","1752121685.048"
"20250710_012805","1752121685.048"
"20250710_012805","1752121686.048"
"20250710_012805","1752121686.048"
"20250710_012805","1752121686.048"
"20250710_012805","1752121686.048"
"20250710_012805","1752121686.048"
"20250710_012805","1752121686.048"
"20250710_012811","1752121691.049"
"20250710_012811","1752121691.049"
"20250710_012811","1752121692.049"
"20250710_012811","1752121692.049"
"20250710_012811","1752121692.049"
"20250710_012811","1752121692.049"
"20250710_012811","1752121692.049"
"20250710_012811","1752121692.049"
"20250710_012817","1752121697.037"
"20250710_012817","1752121697.037"
"20250710_012817","1752121698.037"
"20250710_012817","1752121698.037"
"20250710_012817","1752121698.037"
"20250710_012817","1752121698.037"
"20250710_012817","1752121698.037"
"20250710_012817","1752121698.037"
"20250710_012823","1752121703.074"
"20250710_012823","1752121703.074"
"20250710_012823","1752121704.074"
"20250710_012823","1752121704.074"
"20250710_012823","1752121704.074"
"20250710_012823","1752121704.074"
"20250710_012823","1752121704.074"
"20250710_012823","1752121704.074"
"20250710_012829","1752121709.134"
"20250710_012829","1752121709.134"
"20250710_012829","1752121710.134"
"20250710_012829","1752121710.134"
"20250710_012829","1752121710.134"
"20250710_012829","1752121710.134"
"20250710_012829","1752121710.134"
"20250710_012829","1752121710.134"
