timestamp,value
"20250710_012728","3552.501668744632"
"20250710_012735","3328.2620249015636"
"20250710_012741","3946.1601642710475"
"20250710_012747","3261.332727967884"
"20250710_012753","3521.551419175975"
"20250710_012759","3124.0852681317792"
"20250710_012805","3063.520833333333"
"20250710_012811","3835.9562230388246"
"20250710_012817","3835.9562230388237"
"20250710_012823","3857.9792931096035"
"20250710_012829","3236.9008891169815"
"20250710_012835","3154.248085390637"
"20250710_012841","3873.8972809667675"
"20250710_012847","3299.0020816647793"
"20250710_012853","3621.956763404106"
"20250710_012859","3363.0092604536576"
"20250710_012905","4288.398897519419"
"20250710_012911","3806.872864856923"
"20250710_012917","3722.9657331344415"
"20250710_012923","3959.540157902977"
"20250710_012929","3445.4516116932446"
"20250710_012935","3945.2276455202377"
"20250710_012941","3144.6334650935237"
"20250710_012947","3297.983599058466"
"20250710_012953","3694.3694599199735"
"20250710_012959","3725.453023123212"
"20250710_013005","4320.603647034165"
"20250710_013010","3789.023216005135"
"20250710_013016","3019.941424245299"
"20250710_013022","3422.5348016035077"
"20250710_013028","3194.783098792956"
"20250710_013034","4064.4414356076213"
"20250710_013040","4010.4210349744185"
"20250710_013046","3570.0233330537617"
"20250710_013052","3707.615996294295"
"20250710_013058","3860.421525250104"
"20250710_013104","3577.9034089536376"
"20250710_013110","3796.910220462917"
"20250710_013116","3646.7952032700505"
"20250710_013122","3755.948593968698"
"20250710_013128","3220.7685148088995"
"20250710_013134","3319.3353601870467"
"20250710_013140","3865.6572359292995"
"20250710_013146","3865.6572359292995"
"20250710_013152","4126.612661266127"
"20250710_013158","3317.8952906447757"
"20250710_013204","3922.917459109928"
"20250710_013210","3978.9416846652266"
"20250710_013216","4057.4189095928227"
"20250710_013222","3489.837218241776"
"20250710_013228","3751.6237635967937"
"20250710_013234","3515.4501458977"
"20250710_013240","3728.071597068409"
"20250710_013246","3210.0315441768075"
"20250710_013252","4147.708274529387"
"20250710_013258","3587.19389115661"
"20250710_013304","3606.922000770463"
"20250710_013310","3786.171191408339"
"20250710_013315","3427.6046379466698"
"20250710_013321","3258.7576468806787"
"20250710_013327","3667.9186099333742"
"20250710_013333","4418.845700824499"
"20250710_013339","3630.6229254485106"
"20250710_013345","3631.6875083283367"
"20250710_013351","3970.018218337933"
"20250710_013357","3383.5319365271143"
"20250710_013403","3428.919284403942"
"20250710_013409","4087.606837606838"
"20250710_013415","4087.606837606838"
"20250710_013421","3523.124223553245"
"20250710_013427","3550.732563041899"
"20250710_013433","4241.383276463596"
"20250710_013439","3383.467159833247"
"20250710_013445","2775.1875"
"20250710_013451","3698.1396617632345"
"20250710_013457","3292.4333504222186"
"20250710_013503","3391.0067532486887"
"20250710_013509","2878.785605245863"
"20250710_013515","3488.992379339543"
"20250710_013521","3867.299340517934"
"20250710_013527","4209.601595517355"
"20250710_013533","4302.878355003595"
"20250710_013539","3467.0192802842457"
