timestamp,value
20250810_184328,313400.36941843154
20250810_184331,282432.4991691399
20250810_184334,298190.48328244337
20250810_184337,271707.3230233902
20250810_184340,345577.56211720745
20250810_184343,345577.56211720745
20250810_184346,348803.4335166139
20250810_184349,335663.927653232
20250810_184352,335663.92765323207
20250810_184354,295650.546045883
20250810_184357,300711.47349295544
20250810_184400,320783.3596649123
20250810_184403,299938.3998670248
20250810_184406,262152.52378961345
20250810_184409,368079.41739733564
20250810_184412,381913.1311836414
20250810_184415,343619.3044202302
20250810_184418,348995.6545383197
20250810_184420,312127.3607493243
20250810_184423,294831.9964970617
20250810_184426,292916.5674686448
20250810_184429,273623.9576462987
20250810_184432,331804.57159768284
20250810_184435,341639.35705172643
20250810_184438,343325.8854425886
20250810_184441,308434.0109433896
20250810_184444,299094.34475359466
20250810_184447,291215.2743355371
20250810_184450,280036.45627163106
20250810_184453,280036.45627163106
20250810_184455,254291.193048117
20250810_184458,247955.26845253678
20250810_184501,264409.3913172885
20250810_184504,259700.78141127297
20250810_184507,258988.36735268374
20250810_184510,296894.5355789659
20250810_184513,296894.5355789659
20250810_184516,272307.96612491424
20250810_184518,235622.17581392554
20250810_184521,323763.84459366056
20250810_184524,288166.67717691255
20250810_184527,247006.30955182872
20250810_184529,292937.13355689263
20250810_184533,283880.00634992355
20250810_184535,252789.49233203725
20250810_184538,250043.54532341688
20250810_184541,304758.2153403135
20250810_184544,324789.4326751039
20250810_184547,297357.19193166634
20250810_184550,338772.0646241241
20250810_184552,309635.1151928016
20250810_184555,301204.44659135054
20250810_184558,273382.9970533685
20250810_184601,316434.59656281956
20250810_184604,316434.59656281956
20250810_184607,316434.59656281956
20250810_184610,305479.50802711176
20250810_184613,324946.68526792084
20250810_184616,293271.33129315526
20250810_184619,286403.47939475253
20250810_184621,303983.3068353868
20250810_184625,303983.3068353868
20250810_184628,303983.3068353868
20250810_184631,206848.86855869944
20250810_184634,206848.86855869944
20250810_184637,217387.90751534456
20250810_184640,229935.22029826796
20250810_184643,209502.61082702896
20250810_184646,204108.4089732605
20250810_184648,171606.69566404755
20250810_184651,260849.79438688306
20250810_184654,260849.79438688306
20250810_184657,219554.52085264135
20250810_184700,256387.8525827587
20250810_184703,263399.8319712224
20250810_184706,263399.8319712224
20250810_184709,262600.1673976854
20250810_184712,262600.1673976854
20250810_184715,230586.4472988639
20250810_184718,247453.07580278232
20250810_184720,277039.69043056533
20250810_184723,255095.44825213833
20250810_184726,207566.81761840582
20250810_184729,196155.46931760944
20250810_184732,236822.5529719966
20250810_184735,236822.5529719966
20250810_184738,219122.34351245716
20250810_184741,221917.33816794673
20250810_184744,221917.33816794673
20250810_184747,207180.77085670427
20250810_184750,202566.1395157003
20250810_184753,197849.63993317308
20250810_184755,161371.7202554847
20250810_184758,147750.7318497267
20250810_184801,230465.09500856226
20250810_184804,230465.09500856226
20250810_184807,227876.6936216742
20250810_184810,245207.91530854284
20250810_184813,236439.11177999974
20250810_184816,230614.0995018377
20250810_184819,224772.3966440821
20250810_184821,281530.82998209156
20250810_184824,281530.82998209156
20250810_184827,297964.8407579185
20250810_184830,271373.1521403007
20250810_184833,219154.51887680884
20250810_184836,235189.21803135
20250810_184839,313857.8421968613
20250810_184842,313857.8421968613
20250810_184845,288826.61166251014
20250810_184848,281824.5882528409
20250810_184851,296992.1444296851
20250810_184854,217244.65569798154
20250810_184856,232451.7861900247
20250810_184859,237358.59834801886
20250810_184902,237358.59834801886
20250810_184905,217589.74323212611
20250810_184908,222996.14801622924
20250810_184911,304696.4780844366
20250810_184914,278535.3453026117
20250810_184917,268616.4225813148
20250810_184920,284320.8413417458
20250810_184922,284320.8413417458
20250810_184925,242333.11551777122
20250810_184928,242333.11551777128
20250810_184931,221162.26145251398
20250810_184934,240340.4145418782
20250810_184937,204174.98373705003
20250810_184940,240426.12691667254
20250810_184943,256121.43608267728
20250810_184946,249612.1145258862
20250810_184949,170466.0201429706
20250810_184951,223945.1417660613
20250810_184954,218192.4999185761
20250810_184957,187201.24046123936
20250810_185000,253925.00793915096
20250810_185003,253925.00793915096
20250810_185006,259045.63866974684
20250810_185009,214237.46977619577
20250810_185012,262906.65924400516
20250810_185015,262906.6592440051
20250810_185017,230806.17110599292
20250810_185020,201991.62217640807
20250810_185023,174564.5155244064
20250810_185026,169960.73417346185
20250810_185028,180433.71312052006
20250810_185031,268272.5999508337
20250810_185034,294401.3163215384
20250810_185037,247339.69209204108
20250810_185040,261808.41286072612
20250810_185043,256243.3725684788
20250810_185046,250982.9160492888
20250810_185049,314429.8485305307
20250810_185052,312186.88755330676
20250810_185055,274080.8985636488
20250810_185058,265258.2852303155
20250810_185101,264657.05911699653
20250810_185104,288220.9218477749
20250810_185107,287754.05967683153
20250810_185110,307211.75409486075
20250810_185113,307211.7540948607
20250810_185116,307211.7540948607
20250810_185119,309376.39329609275
