timestamp,value
20250810_184328,7173.639163116284
20250810_184331,10950.438493016545
20250810_184334,10950.438493016545
20250810_184337,9238.840383707331
20250810_184340,8699.209422615148
20250810_184343,8686.85692602358
20250810_184346,8152.778933818105
20250810_184349,10815.741012074312
20250810_184352,10815.741012074312
20250810_184354,11237.580030578923
20250810_184357,11235.710772856472
20250810_184400,10083.04250902772
20250810_184403,10089.55860365638
20250810_184406,10089.55860365638
20250810_184409,8856.964127309655
20250810_184412,8856.964127309655
20250810_184415,8850.115474992415
20250810_184418,8848.547966228187
20250810_184420,9175.741882567732
20250810_184423,7134.9716750653815
20250810_184426,7256.7717790490315
20250810_184429,6833.761740945931
20250810_184432,8226.244659433827
20250810_184435,8226.244659433827
20250810_184438,8217.264375480667
20250810_184441,7060.071346296253
20250810_184444,6994.486417174142
20250810_184447,6614.516956840894
20250810_184450,8026.514664038699
20250810_184453,8026.514664038699
20250810_184455,8026.514664038699
20250810_184458,6575.24328139877
20250810_184501,7726.584817475934
20250810_184504,7720.270601436064
20250810_184507,7718.426039319273
20250810_184510,6840.247811157834
20250810_184513,8247.802316128013
20250810_184516,8247.802316128013
20250810_184518,7178.713037986449
20250810_184521,6812.862014526254
20250810_184524,6427.509855480529
20250810_184527,6064.318523472577
20250810_184529,8792.113418053492
20250810_184533,8786.396991516684
20250810_184535,8787.23669313526
20250810_184538,7231.751140087458
20250810_184541,8450.244230489068
20250810_184544,8448.342279750152
20250810_184547,8446.52137616113
20250810_184550,8458.252637352267
20250810_184552,6974.509658475413
20250810_184555,6561.4175490836615
20250810_184558,6113.14932570288
20250810_184601,9400.801262302106
20250810_184604,8352.314011635388
20250810_184607,9858.729269429496
20250810_184610,9669.755972144294
20250810_184613,9670.294566809647
20250810_184616,9670.294566809647
20250810_184619,8248.694470208602
20250810_184621,8512.33129166497
20250810_184625,7922.342142494433
20250810_184628,7429.7442565835845
20250810_184631,8992.550019250566
20250810_184634,8992.550019250566
20250810_184637,6391.495773299527
20250810_184640,7889.821943470726
20250810_184643,7890.6222224054745
20250810_184646,7890.6222224054745
20250810_184648,6772.643817059109
20250810_184651,6059.921713796396
20250810_184654,5720.02049196998
20250810_184657,5386.604066672293
20250810_184700,7196.8630816116865
20250810_184703,6360.131848244889
20250810_184706,6388.159775334683
20250810_184709,7352.569288696212
20250810_184712,7352.569288696212
20250810_184715,7337.140613618806
20250810_184718,7342.0588956916135
20250810_184720,6866.522100501604
20250810_184723,6866.522100501605
20250810_184726,5475.079515951259
20250810_184729,7041.233658058458
20250810_184732,7041.487944113912
20250810_184735,7133.14048322836
20250810_184738,5916.910958733204
20250810_184741,6942.144786741941
20250810_184744,6942.144786741941
20250810_184747,6942.144786741941
20250810_184750,4962.033836510082
20250810_184753,5631.298985703346
20250810_184755,5285.588420128226
20250810_184758,4954.263715975011
20250810_184801,7137.693121344552
20250810_184804,7137.693121344552
20250810_184807,7002.5645263939905
20250810_184810,6941.747536978681
20250810_184813,6941.747536978681
20250810_184816,6941.747536978681
20250810_184819,6941.147859762228
20250810_184821,7118.692163370588
20250810_184824,7118.692163370588
20250810_184827,7118.692163370588
20250810_184830,7909.245219528927
20250810_184833,7903.572710415925
20250810_184836,5508.099999999999
20250810_184839,8348.458381930894
20250810_184842,8348.458381930894
20250810_184845,8348.458381930894
20250810_184848,6987.09051898573
20250810_184851,8301.525944331579
20250810_184854,7654.6371811707695
20250810_184856,8959.220572139377
20250810_184859,9180.349602887305
20250810_184902,9180.349602887303
20250810_184905,9181.453392904135
20250810_184908,8801.788229305253
20250810_184911,7491.42342686866
20250810_184914,7059.8424106917255
20250810_184917,6664.642119195918
20250810_184920,9355.305151409557
20250810_184922,9355.305151409557
20250810_184925,9355.305151409557
20250810_184928,9355.305151409557
20250810_184931,9604.552738532704
20250810_184934,10071.194699308773
20250810_184937,10069.220892529402
20250810_184940,10077.10609913138
20250810_184943,8391.647888977488
20250810_184946,8075.088377608749
20250810_184949,7611.63044184428
