timestamp,value
20250810_184328,8373.654223668174
20250810_184331,12843.66527018488
20250810_184334,12843.006018257498
20250810_184337,10824.41472576058
20250810_184340,10192.314560628014
20250810_184343,10173.78995206279
20250810_184346,9550.047922668979
20250810_184349,12559.298220434695
20250810_184352,12559.298220434695
20250810_184354,13045.530758978035
20250810_184357,13042.198166664863
20250810_184400,11856.239259695969
20250810_184403,11867.45001691916
20250810_184406,11635.246222061023
20250810_184409,10402.651745714298
20250810_184412,10402.651745714298
20250810_184415,10390.506772861865
20250810_184418,10387.972987565066
20250810_184420,10771.666483338187
20250810_184423,8563.349544665347
20250810_184426,8690.790919400906
20250810_184429,8181.4250267463285
20250810_184432,9761.868918522629
20250810_184435,9761.868918522629
20250810_184438,9745.860132765443
20250810_184441,8259.308277446364
20250810_184444,8166.657272010613
20250810_184447,7723.393757248829
20250810_184450,9422.689926498482
20250810_184453,9422.689926498482
20250810_184455,9422.689926498482
20250810_184458,7944.058161690785
20250810_184501,9100.371697669585
20250810_184504,9089.144106601025
20250810_184507,9085.925279754243
20250810_184510,8096.859583491562
20250810_184513,9747.25294090265
20250810_184516,9747.25294090265
20250810_184518,8480.044033485385
20250810_184521,8047.577944860621
20250810_184524,7593.994325686776
20250810_184527,7031.026341370452
20250810_184529,10294.789259462897
20250810_184533,10284.79894860676
20250810_184535,10084.391306827307
20250810_184538,8726.763147414076
20250810_184541,9901.514765516236
20250810_184544,9898.266742996882
20250810_184547,9889.19768411816
20250810_184550,9915.699036175163
20250810_184552,8169.395770678438
20250810_184555,7682.519907692249
20250810_184558,7795.718351334989
20250810_184601,11081.91747743181
20250810_184604,10212.306138383428
20250810_184607,11430.173282055006
20250810_184610,11474.342877568455
20250810_184613,11475.411811671096
20250810_184616,11475.411811671096
20250810_184619,9781.239586254183
20250810_184621,10087.325176475668
20250810_184625,9389.234409509825
20250810_184628,8800.756049660798
20250810_184631,10670.269845778488
20250810_184634,10665.31790174821
20250810_184637,7556.31993337484
20250810_184640,9314.609615485952
20250810_184643,9315.409894420698
20250810_184646,9315.409894420698
20250810_184648,7989.522362604499
20250810_184651,7152.718650984525
20250810_184654,6752.8805396551625
20250810_184657,6357.763734825565
20250810_184700,8490.022309379008
20250810_184703,7491.5284920760005
20250810_184706,7500.790076391348
20250810_184709,8648.884120683662
20250810_184712,8648.884120683662
20250810_184715,8621.693598940514
20250810_184718,8630.107927720182
20250810_184720,8085.54935914399
20250810_184723,7889.939010181654
20250810_184726,6444.565750765821
20250810_184729,8292.701007291926
20250810_184732,8293.41078580649
20250810_184735,8401.06967722727
20250810_184738,7029.799600600407
20250810_184741,8055.033428609144
20250810_184744,8055.033428609144
20250810_184747,8055.033428609144
20250810_184750,5851.73958169901
20250810_184753,6474.596534363469
20250810_184755,6073.189077078873
20250810_184758,5692.823399324011
20250810_184801,8398.904029126326
20250810_184804,8398.904029126328
20250810_184807,8233.99902985612
20250810_184810,8167.452915745786
20250810_184813,8167.452915745786
20250810_184816,8167.452915745786
20250810_184819,8165.215419210524
20250810_184821,8531.861575215766
20250810_184824,8531.861575215766
20250810_184827,8531.861575215766
20250810_184830,9432.986321987966
20250810_184833,9422.898940768537
20250810_184836,6490.799999999999
20250810_184839,9827.351553163466
20250810_184842,9827.351553163466
20250810_184845,9827.351553163466
20250810_184848,8220.642856814698
20250810_184851,9760.760915356099
20250810_184854,9009.471359275625
20250810_184856,10527.423651735631
20250810_184859,10778.489188307001
20250810_184902,10778.489188307001
20250810_184905,10780.537823352353
20250810_184908,10319.194238129883
20250810_184911,8770.187243697665
20250810_184914,8270.019475921858
20250810_184917,7799.417487055957
20250810_184920,10841.224318530893
20250810_184922,10841.224318530893
20250810_184925,10841.224318530893
20250810_184928,10841.224318530893
20250810_184931,11152.159563640345
20250810_184934,11667.108994086655
20250810_184937,11663.663043352366
20250810_184940,11677.40654704037
20250810_184943,9717.63314484593
20250810_184946,9317.505851022797
20250810_184949,9245.687389348028
20250810_184951,11071.06158572648
20250810_184954,11071.06158572648
20250810_184957,8451.72899097042
20250810_185000,9597.168826196685
20250810_185003,10980.286111970632
20250810_185006,10977.21169761317
20250810_185009,10983.615045048817
20250810_185012,10995.64017373534
20250810_185015,9330.775801322845
20250810_185017,8608.069246968198
20250810_185020,11030.901060784983
20250810_185023,11027.764064498055
20250810_185026,11024.713015499214
20250810_185028,11584.36735569512
20250810_185031,11596.587741747113
20250810_185034,9563.08786183002
20250810_185037,9010.89717209154
20250810_185040,10069.708874479225
20250810_185043,9592.814107017228
20250810_185046,9593.255447970769
20250810_185049,9711.382135206031
20250810_185052,9711.382135206031
20250810_185055,9711.382135206031
20250810_185058,9711.382135206031
20250810_185101,8413.071953740551
20250810_185104,7032.85987367379
20250810_185107,6585.779711704989
20250810_185110,10328.484120625893
20250810_185113,10328.48412062589
20250810_185116,10416.546601348873
20250810_185119,12082.451068520737
20250810_185122,12080.04419379829
20250810_185125,9821.340630652605
20250810_185127,9228.156816427198
20250810_185130,11424.980542463096
20250810_185134,11977.94392769189
20250810_185137,9897.358843930351
20250810_185140,10990.504041737437
20250810_185143,10987.078880804665
20250810_185146,10972.167567621678
20250810_185148,9498.536548876908
20250810_185151,9511.097006319937
20250810_185154,7979.072196089711
20250810_185157,7535.884806185443
20250810_185200,9185.409914451971
20250810_185203,9184.678519030353
20250810_185205,8917.572353107436
20250810_185209,9913.247881027977
20250810_185212,9909.439358232414
20250810_185215,9905.781396854736
20250810_185217,9902.745442248903
20250810_185220,10307.070668492666
20250810_185223,10307.070668492666
20250810_185226,8431.581319097846
20250810_185229,10260.089602855316
20250810_185232,10260.089602855316
20250810_185235,10260.089602855316
20250810_185238,9177.340018632614
20250810_185241,8598.961020330666
20250810_185244,8035.499424941061
20250810_185247,7525.575596573535
20250810_185250,10205.866368832332
20250810_185253,9339.004825555752
20250810_185256,9335.677791720955
20250810_185258,7766.44439324765
20250810_185301,9671.142872939898
20250810_185304,9659.179505016165
20250810_185307,9476.776422856818
20250810_185310,9493.63160520642
20250810_185313,9493.63160520642
20250810_185316,7497.768125368879
20250810_185319,10474.198930624476
20250810_185322,11414.27842869634
20250810_185324,11414.27842869634
20250810_185327,11401.034226910371
20250810_185330,10981.869644321425
20250810_185333,10981.869644321425
20250810_185336,10981.869644321425
20250810_185339,9938.384580124342
20250810_185342,11337.402658935249
20250810_185345,11331.979355820224
20250810_185347,11337.585741333809
20250810_185350,11337.585741333809
20250810_185353,9608.692158623915
20250810_185356,6439.235316799905
20250810_185358,6904.012614336753
20250810_185401,9493.124446857053
20250810_185404,9492.844734706934
20250810_185407,9492.175572069087
20250810_185410,9826.97919239404
20250810_185413,9802.21265082687
20250810_185416,9798.534272745774
20250810_185419,9804.261503086287
20250810_185422,9815.983547435313
20250810_185425,8101.901388847348
20250810_185428,7260.199414807083
20250810_185431,10051.733942948595
20250810_185434,10051.733942948595
20250810_185437,8058.70232879429
20250810_185441,8945.930548288348
20250810_185444,8386.58856356472
20250810_185447,7858.875580190175
20250810_185450,10890.045411539353
20250810_185452,10879.902612720349
20250810_185455,10904.072020818918
20250810_185458,10904.072020818918
20250810_185501,10839.29299957942
