timestamp,value
20250810_184328,0
20250810_184331,0
20250810_184334,0
20250810_184337,0
20250810_184340,0
20250810_184343,0
20250810_184346,0
20250810_184349,0
20250810_184352,0
20250810_184354,0
20250810_184357,0
20250810_184400,0
20250810_184403,0
20250810_184406,0
20250810_184409,0
20250810_184412,0
20250810_184415,0
20250810_184418,0
20250810_184420,0
20250810_184423,0
20250810_184426,0
20250810_184429,0
20250810_184432,0
20250810_184435,0
20250810_184438,0
20250810_184441,0
20250810_184444,0
20250810_184447,0
20250810_184450,0
20250810_184453,0
20250810_184455,0
20250810_184458,0
20250810_184501,0
20250810_184504,0
20250810_184507,0
20250810_184510,0
20250810_184513,0
20250810_184516,0
20250810_184518,0
20250810_184521,0
20250810_184524,0
20250810_184527,0
20250810_184529,0
20250810_184533,0
20250810_184535,0
20250810_184538,0
20250810_184541,0
20250810_184544,0
20250810_184547,0
20250810_184550,0
20250810_184552,0
20250810_184555,0
20250810_184558,0
20250810_184601,0
20250810_184604,0
20250810_184607,0
20250810_184610,0
20250810_184613,0
20250810_184616,0
20250810_184619,0
20250810_184621,0
20250810_184625,0
20250810_184628,0
20250810_184631,0
20250810_184634,0
20250810_184637,0
20250810_184640,0
20250810_184643,0
20250810_184646,0
20250810_184648,0
20250810_184651,0
20250810_184654,0
20250810_184657,0
20250810_184700,0
20250810_184703,0
20250810_184706,0
20250810_184709,0
20250810_184712,0
20250810_184715,0
20250810_184718,0
20250810_184720,0
20250810_184723,0
20250810_184726,0
20250810_184729,0
20250810_184732,0
20250810_184735,0
20250810_184738,0
20250810_184741,0
20250810_184744,0
20250810_184747,0
20250810_184750,0
20250810_184753,0
20250810_184755,0
20250810_184758,0
20250810_184801,0
20250810_184804,0
20250810_184807,0
20250810_184810,0
20250810_184813,0
20250810_184816,0
20250810_184819,0
20250810_184821,0
20250810_184824,0
20250810_184827,0
20250810_184830,0
20250810_184833,0
20250810_184836,0
20250810_184839,0
20250810_184842,0
20250810_184845,0
20250810_184848,0
20250810_184851,0
20250810_184854,0
20250810_184856,0
20250810_184859,0
20250810_184902,0
20250810_184905,0
20250810_184908,0
20250810_184911,0
20250810_184914,0
20250810_184917,0
20250810_184920,0
20250810_184922,0
20250810_184925,0
20250810_184928,0
20250810_184931,0
20250810_184934,0
20250810_184937,0
20250810_184940,0
20250810_184943,0
20250810_184946,0
20250810_184949,0
20250810_184951,0
20250810_184954,0
20250810_184957,0
20250810_185000,0
20250810_185003,0
20250810_185006,0
20250810_185009,0
20250810_185012,0
20250810_185015,0
20250810_185017,0
20250810_185020,0
20250810_185023,0
20250810_185026,0
20250810_185028,0
20250810_185031,0
20250810_185034,0
20250810_185037,0
20250810_185040,0
20250810_185043,0
20250810_185046,0
20250810_185049,0
20250810_185052,0
20250810_185055,0
20250810_185058,0
20250810_185101,0
20250810_185104,0
20250810_185107,0
20250810_185110,0
20250810_185113,0
20250810_185116,0
20250810_185119,0
20250810_185122,0
20250810_185125,0
20250810_185127,0
20250810_185130,0
20250810_185134,0
20250810_185137,0
20250810_185140,0
20250810_185143,0
20250810_185146,0
20250810_185148,0
20250810_185151,0
20250810_185154,0
20250810_185157,0
20250810_185200,0
20250810_185203,0
20250810_185205,0
20250810_185209,0
20250810_185212,0
20250810_185215,0
20250810_185217,0
20250810_185220,0
20250810_185223,0
20250810_185226,0
20250810_185229,0
20250810_185232,0
20250810_185235,0
20250810_185238,0
20250810_185241,0
20250810_185244,0
20250810_185247,0
20250810_185250,0
20250810_185253,0
20250810_185256,0
20250810_185258,0
20250810_185301,0
20250810_185304,0
20250810_185307,0
20250810_185310,0
20250810_185313,0
20250810_185316,0
20250810_185319,0
20250810_185322,0
20250810_185324,0
20250810_185327,0
20250810_185330,0
20250810_185333,0
20250810_185336,0
20250810_185339,0
20250810_185342,0
20250810_185345,0
20250810_185347,0
20250810_185350,0
20250810_185353,0
20250810_185356,0
20250810_185358,0
20250810_185401,0
20250810_185404,0
20250810_185407,0
20250810_185410,0
20250810_185413,0
20250810_185416,0
20250810_185419,0
20250810_185422,0
20250810_185425,0
20250810_185428,0
20250810_185431,0
20250810_185434,0
20250810_185437,0
20250810_185441,0
20250810_185444,0
20250810_185447,0
20250810_185450,0
20250810_185452,0
20250810_185455,0
20250810_185458,0
20250810_185501,0
20250810_185505,0
20250810_185508,0
20250810_185510,0
20250810_185513,0
20250810_185516,0
20250810_185519,0
20250810_185522,0
20250810_185524,0
20250810_185527,0
20250810_185530,0
20250810_185533,0
20250810_185536,0
20250810_185539,0
20250810_185543,0
20250810_185545,0
20250810_185548,0
20250810_185551,0
20250810_185554,0
20250810_185556,0
20250810_185559,0
20250810_185602,0
20250810_185605,0
20250810_185608,0
20250810_185611,0
20250810_185615,0
20250810_185618,0
20250810_185620,0
20250810_185623,0
20250810_185626,0
20250810_185629,0
20250810_185632,0
20250810_185634,0
20250810_185637,0
20250810_185640,0
20250810_185643,0
20250810_185646,0
20250810_185649,0
20250810_185652,0
20250810_185654,0
20250810_185657,0
20250810_185700,0
20250810_185703,0
20250810_185706,0
20250810_185708,0
20250810_185711,0
20250810_185714,0
20250810_185717,0
20250810_185720,0
20250810_185723,0
20250810_185725,0
20250810_185728,0
20250810_185731,0
20250810_185734,0
20250810_185737,0
20250810_185740,0
20250810_185743,0
20250810_185745,0
20250810_185748,0
20250810_185751,0
20250810_185754,0
20250810_185756,0
20250810_185759,0
20250810_185802,0
20250810_185805,0
20250810_185808,0
20250810_185811,0
20250810_185814,0
20250810_185817,0
20250810_185819,0
20250810_185822,0
20250810_185825,0
20250810_185828,0
20250810_185831,0
20250810_185834,0
20250810_185837,0
20250810_185840,0
20250810_185843,0
20250810_185846,0
20250810_185849,0
20250810_185851,0
20250810_185854,0
20250810_185857,0
20250810_185900,0
20250810_185903,0
20250810_185906,0
20250810_185909,0
20250810_185912,0
20250810_185915,0
20250810_185917,0
20250810_185920,0
20250810_185923,0
20250810_185926,0
20250810_185929,0
20250810_185931,0
20250810_185935,0
20250810_185937,0
20250810_185940,0
20250810_185943,0
20250810_185946,0
20250810_185949,0
20250810_185952,0
20250810_185954,0
20250810_185957,0
20250810_190000,0
20250810_190003,0
20250810_190007,0
