timestamp,value
"20250622_021622","25.52899877899878"
"20250622_021628","25.52899877899878"
"20250622_021635","26.069059518400728"
"20250622_021642","25.57173694056699"
"20250622_021648","25.57173694056699"
"20250622_021654","29.476470588235294"
"20250622_021700","27.88827061063113"
"20250622_021707","27.88827061063113"
"20250622_021713","26.387555187637968"
"20250622_021720","26.387555187637968"
"20250622_021726","26.419852539595848"
"20250622_021732","30.00107131925314"
"20250622_021738","30.00107131925314"
"20250622_021745","28.253182663424404"
"20250622_021751","27.773356871265616"
"20250622_021757","27.773356871265616"
"20250622_021804","28.544244105409152"
"20250622_021810","28.52790448081567"
"20250622_021816","28.52790448081567"
"20250622_021823","27.13582521716241"
"20250622_021829","27.13582521716241"
"20250622_021836","31.94631073785243"
"20250622_021842","31.11408409291385"
"20250622_021849","31.11408409291385"
"20250622_021855","31.638580607476637"
"20250622_021901","33.18214936247723"
"20250622_021908","33.18214936247723"
"20250622_021914","33.925653349354164"
"20250622_021920","33.153822907222725"
"20250622_021927","33.153822907222725"
"20250622_021933","33.677345885211054"
"20250622_021939","33.677345885211054"
"20250622_021946","35.247049924357036"
"20250622_021952","33.15147265077139"
"20250622_021958","33.15147265077139"
"20250622_022005","35.10476190476191"
"20250622_022011","33.0005540166205"
"20250622_022017","33.0005540166205"
"20250622_022024","33.231002202643175"
"20250622_022030","35.2713813425327"
"20250622_022037","35.2713813425327"
"20250622_022043","36.78896490184414"
"20250622_022049","36.78896490184414"
"20250622_022056","37.50266036062666"
"20250622_022102","36.27072927072927"
"20250622_022109","36.27072927072927"
"20250622_022115","35.7849585358879"
"20250622_022121","37.01339614308847"
"20250622_022128","37.01339614308847"
"20250622_022134","38.86198619861986"
"20250622_022140","37.20031568374229"
"20250622_022147","37.20031568374229"
"20250622_022153","37.82035067548146"
"20250622_022159","37.82035067548146"
"20250622_022206","38.34477266145381"
"20250622_022213","37.07329630131419"
"20250622_022219","37.07329630131419"
"20250622_022225","38.74404101995565"
"20250622_022232","35.601231922870916"
"20250622_022238","35.601231922870916"
"20250622_022244","36.96497145822522"
"20250622_022251","36.143077714873904"
"20250622_022257","36.143077714873904"
"20250622_022303","36.742987012987015"
"20250622_022309","36.742987012987015"
"20250622_022316","39.14730290456431"
"20250622_022322","43.032391048292105"
"20250622_022329","43.032391048292105"
"20250622_022336","44.042395493625854"
"20250622_022342","43.051675771445446"
"20250622_022348","43.051675771445446"
"20250622_022355","43.61656976744186"
"20250622_022401","40.87333514541995"
"20250622_022407","40.87333514541995"
"20250622_022413","42.22788166341055"
"20250622_022420","46.04836562638663"
"20250622_022426","46.04836562638663"
"20250622_022432","45.34835278475403"
"20250622_022439","45.34835278475403"
"20250622_022445","42.61219445207361"
"20250622_022451","42.11129163281885"
"20250622_022458","42.11129163281885"
"20250622_022504","47.747155688622755"
"20250622_022510","47.57502965599051"
"20250622_022517","47.57502965599051"
"20250622_022523","47.88858858858859"
"20250622_022529","47.88858858858859"
"20250622_022536","49.69124493167142"
"20250622_022543","48.72954648184421"
"20250622_022549","48.72954648184421"
"20250622_022555","46.78356318603996"
"20250622_022602","45.46093111897631"
"20250622_022608","45.46093111897631"
"20250622_022614","45.450444292549555"
"20250622_022621","48.54645985925607"
"20250622_022627","48.54645985925607"
"20250622_022633","45.031040941932034"
"20250622_022640","43.8986013986014"
"20250622_022646","43.8986013986014"
"20250622_022653","45.67821390937829"
"20250622_022659","45.67821390937829"
"20250622_022706","50.89184474487571"
"20250622_022712","51.295457886226664"
"20250622_022719","51.295457886226664"
"20250622_022725","48.840343110127286"
"20250622_022731","46.63046875"
"20250622_022738","46.63046875"
"20250622_022744","47.21561632976615"
"20250622_022750","47.4974740760436"
"20250622_022756","47.4974740760436"
"20250622_022803","44.33311586638831"
"20250622_022809","44.33311586638831"
"20250622_022816","43.33234954446298"
"20250622_022822","44.76761112555238"
"20250622_022829","44.76761112555238"
"20250622_022836","49.817356205852676"
"20250622_022842","46.96799891979476"
"20250622_022849","46.96799891979476"
"20250622_022855","46.32818327117741"
"20250622_022902","51.48442550690567"
"20250622_022908","51.48442550690567"
"20250622_022914","48.99930996411813"
"20250622_022921","49.65106914745904"
"20250622_022927","49.65106914745904"
"20250622_022934","51.29268648018648"
"20250622_022940","49.62885887541345"
"20250622_022947","49.62885887541345"
"20250622_022953","49.932720032953455"
"20250622_023000","49.932720032953455"
"20250622_023007","49.11960311075355"
"20250622_023013","52.921396752406956"
"20250622_023019","52.921396752406956"
"20250622_023026","48.95357524012807"
"20250622_023032","50.13765886287626"
"20250622_023039","50.13765886287626"
"20250622_023045","47.92166134185304"
"20250622_023052","55.73633248920006"
"20250622_023058","55.73633248920006"
"20250622_023105","56.71825100731234"
"20250622_023111","57.25811298076923"
"20250622_023118","57.25811298076923"
"20250622_023124","57.06887338578002"
"20250622_023131","57.65223234284008"
"20250622_023137","57.65223234284008"
"20250622_023143","55.978287092882994"
"20250622_023150","53.87026091970593"
"20250622_023156","53.87026091970593"
"20250622_023202","52.908515130190004"
"20250622_023208","52.908515130190004"
"20250622_023215","51.12045423820468"
"20250622_023221","53.32160312805474"
"20250622_023227","53.32160312805474"
"20250622_023233","52.48114363512594"
"20250622_023240","57.50778585199466"
"20250622_023246","57.50778585199466"
"20250622_023252","58.22"
"20250622_023258","58.22"
"20250622_023305","53.45142857142857"
"20250622_023311","53.70901694915254"
"20250622_023317","53.70901694915254"
"20250622_023324","53.1711880261927"
"20250622_023330","57.19737779677925"
"20250622_023337","57.19737779677925"
"20250622_023343","60.020035618878005"
"20250622_023349","60.020035618878005"
"20250622_023355","60.50066974252121"
"20250622_023402","62.46588486140725"
"20250622_023408","62.46588486140725"
"20250622_023414","61.48285117804951"
"20250622_023420","62.117831541218635"
"20250622_023426","62.117831541218635"
"20250622_023433","61.218759145449226"
"20250622_023439","61.218759145449226"
"20250622_023445","57.95998896247241"
"20250622_023451","57.33058632801946"
"20250622_023458","57.33058632801946"
"20250622_023504","57.83893709327549"
"20250622_023510","63.05826240093924"
"20250622_023516","63.05826240093924"
"20250622_023523","61.71508220157255"
"20250622_023529","61.71508220157255"
"20250622_023536","65.16646688642493"
"20250622_023542","64.7137365074671"
"20250622_023549","64.7137365074671"
"20250622_023555","60.52967848309975"
"20250622_023601","57.89637170451579"
"20250622_023607","57.89637170451579"
"20250622_023614","56.57088414634146"
"20250622_023620","65.52380952380952"
