timestamp,value
"20250622_021622","963.1414966786197"
"20250622_021622","0"
"20250622_021622","843.2147562582345"
"20250622_021628","884.6903522155756"
"20250622_021628","0"
"20250622_021628","764.9450781175117"
"20250622_021635","1003.1020408163266"
"20250622_021635","0"
"20250622_021635","1020.9834579651031"
"20250622_021642","1017.8294092066847"
"20250622_021642","0"
"20250622_021642","842.4003414814604"
"20250622_021648","768"
"20250622_021648","0"
"20250622_021648","768.0000000000001"
"20250622_021654","895.9627919043619"
"20250622_021654","0"
"20250622_021654","887.6848591721773"
"20250622_021700","1107.7006287607328"
"20250622_021700","0"
"20250622_021700","1085.8075040783035"
"20250622_021707","921.9078484664099"
"20250622_021707","0"
"20250622_021707","976.683849918434"
"20250622_021713","1051.7398457055722"
"20250622_021713","0"
"20250622_021713","1268.4518033734541"
"20250622_021720","1191.9913083967097"
"20250622_021720","0"
"20250622_021720","1205.2730696798494"
"20250622_021726","1194.6334824032667"
"20250622_021726","0"
"20250622_021726","1148.6795980369245"
"20250622_021732","1150.5156293888688"
"20250622_021732","0"
"20250622_021732","1065.6633378029499"
"20250622_021738","1023.7522980164492"
"20250622_021738","0"
"20250622_021738","896.2102736869124"
"20250622_021745","1091.3142469602287"
"20250622_021745","0"
"20250622_021745","1083.545764994469"
"20250622_021751","1082.4084237915192"
"20250622_021751","0"
"20250622_021751","1035.832393105863"
"20250622_021757","831.8340289955296"
"20250622_021757","0"
"20250622_021757","939.5141867559694"
"20250622_021804","807.9313769751693"
"20250622_021804","0"
"20250622_021804","1012.1654501216545"
"20250622_021810","963.4349741265023"
"20250622_021810","0"
"20250622_021810","964.5900235495611"
"20250622_021816","830.2259955868446"
"20250622_021816","0"
"20250622_021816","880.5891449337684"
"20250622_021823","904.1216839908495"
"20250622_021823","0"
"20250622_021823","963.956624848386"
"20250622_021829","906.1764646728748"
"20250622_021829","0"
"20250622_021829","943.344081068632"
"20250622_021836","773.5451462463826"
"20250622_021836","0"
"20250622_021836","850.5378903731"
"20250622_021842","682.6666666666666"
"20250622_021842","0"
"20250622_021842","958.5567185771423"
"20250622_021849","866.8527479371011"
"20250622_021849","0"
"20250622_021849","838.6949993174682"
"20250622_021855","767.2586641756191"
"20250622_021855","0"
"20250622_021855","694.5428984847796"
"20250622_021901","950.0357577748998"
"20250622_021901","0"
"20250622_021901","946.6142824127572"
