timestamp,value
"20250622_023622","855.5218025182239"
"20250622_023622","0"
"20250622_023622","1013.7648738695858"
"20250622_023628","1026.7445672084996"
"20250622_023628","0"
"20250622_023628","1105.6609594323613"
"20250622_023635","1026.7445672084996"
"20250622_023635","0"
"20250622_023635","1018.3846700073024"
"20250622_023642","1068.754076973255"
"20250622_023642","0"
"20250622_023642","1033.2996972754793"
"20250622_023648","948.8723838956133"
"20250622_023648","0"
"20250622_023648","1042.1668632757385"
"20250622_023654","968.1342529921142"
"20250622_023654","0"
"20250622_023654","1091.663652458642"
"20250622_023700","966.6595151255095"
"20250622_023700","0"
"20250622_023700","962.5756418541803"
"20250622_023707","859.1541838673744"
"20250622_023707","0"
"20250622_023707","768"
"20250622_023713","875.3867470084597"
"20250622_023713","0"
"20250622_023713","987.785660656838"
"20250622_023720","1000.1553863570778"
"20250622_023720","0"
"20250622_023720","926.411020869744"
"20250622_023726","856.6647600020718"
"20250622_023726","0"
"20250622_023726","768.0000000000001"
"20250622_023733","981.6633475240869"
"20250622_023733","0"
"20250622_023733","1163.8252963143368"
"20250622_023739","1242.4592867840827"
"20250622_023739","0"
"20250622_023739","1180.5866572068376"
"20250622_023745","1200.9021199819576"
"20250622_023745","0"
"20250622_023745","1018.4389827727646"
"20250622_023751","1112.8706722558609"
"20250622_023751","0"
"20250622_023751","1164.53434060355"
"20250622_023758","944.6105542636695"
"20250622_023758","0"
"20250622_023758","911.4456556934701"
"20250622_023804","1130.9630007221442"
"20250622_023804","0"
"20250622_023804","1388.340112337788"
"20250622_023810","1226.278464906536"
"20250622_023810","0"
"20250622_023810","1223.8510523072327"
"20250622_023816","1185.2115654283616"
"20250622_023816","0"
"20250622_023816","1096.4397829313996"
"20250622_023823","768"
"20250622_023823","0"
"20250622_023823","1018.1245727779271"
"20250622_023829","1012.9838011623593"
"20250622_023829","0"
"20250622_023829","945.1762398323174"
"20250622_023836","1012.9838011623593"
"20250622_023836","0"
"20250622_023836","965.4457172488567"
"20250622_023842","1043.6486936751533"
"20250622_023842","0"
"20250622_023842","682.6666666666666"
"20250622_023849","973.1335009602251"
"20250622_023849","0"
"20250622_023849","864.1184480543143"
"20250622_023855","756.6244522845071"
"20250622_023855","0"
"20250622_023855","864.1184480543143"
"20250622_023901","973.0757047830218"
"20250622_023901","0"
"20250622_023901","1014.6985962014862"
"20250622_023907","995.3387677557602"
"20250622_023907","0"
"20250622_023907","1014.6985962014862"
"20250622_023914","839.6143417953415"
"20250622_023914","0"
"20250622_023914","1018.1245727779271"
"20250622_023920","976.2312309059"
"20250622_023920","0"
"20250622_023920","1035.6510745891278"
"20250622_023926","827.588636636116"
"20250622_023926","0"
"20250622_023926","785.0411863598724"
"20250622_023932","1011.0315757495205"
"20250622_023932","0"
"20250622_023932","875.6029573698286"
"20250622_023939","1000.3867054729003"
