timestamp,value
"20250619_030519","+Inf"
"20250619_030525","+Inf"
"20250619_030531","+Inf"
"20250619_030537","+Inf"
"20250619_030543","+Inf"
"20250619_030549","+Inf"
"20250619_030555","+Inf"
"20250619_030601","+Inf"
"20250619_030607","+Inf"
"20250619_030613","+Inf"
"20250619_030619","+Inf"
"20250619_030625","+Inf"
"20250619_030631","+Inf"
"20250619_030637","+Inf"
"20250619_030643","+Inf"
"20250619_030649","+Inf"
"20250619_030655","+Inf"
"20250619_030701","+Inf"
"20250619_030707","+Inf"
"20250619_030713","+Inf"
"20250619_030719","+Inf"
"20250619_030725","+Inf"
"20250619_030731","+Inf"
"20250619_030737","+Inf"
"20250619_030743","+Inf"
"20250619_030749","+Inf"
"20250619_030755","+Inf"
"20250619_030801","+Inf"
"20250619_030807","+Inf"
"20250619_030813","+Inf"
"20250619_030819","+Inf"
"20250619_030825","+Inf"
"20250619_030831","+Inf"
"20250619_030837","+Inf"
"20250619_030843","+Inf"
"20250619_030849","+Inf"
"20250619_030855","+Inf"
"20250619_030901","+Inf"
"20250619_030908","+Inf"
"20250619_030914","+Inf"
"20250619_030920","+Inf"
"20250619_030926","+Inf"
"20250619_030932","+Inf"
"20250619_030938","+Inf"
"20250619_030944","+Inf"
"20250619_030950","+Inf"
"20250619_030956","+Inf"
"20250619_031002","+Inf"
"20250619_031008","+Inf"
"20250619_031014","+Inf"
"20250619_031020","+Inf"
"20250619_031026","+Inf"
"20250619_031032","+Inf"
"20250619_031038","+Inf"
"20250619_031044","+Inf"
"20250619_031050","+Inf"
"20250619_031056","+Inf"
"20250619_031102","+Inf"
"20250619_031108","+Inf"
"20250619_031114","+Inf"
"20250619_031120","+Inf"
"20250619_031126","+Inf"
"20250619_031132","+Inf"
"20250619_031138","+Inf"
"20250619_031144","+Inf"
"20250619_031150","+Inf"
"20250619_031156","+Inf"
"20250619_031202","+Inf"
"20250619_031208","+Inf"
"20250619_031214","+Inf"
"20250619_031220","+Inf"
"20250619_031226","+Inf"
"20250619_031232","+Inf"
"20250619_031238","+Inf"
"20250619_031244","+Inf"
"20250619_031250","+Inf"
"20250619_031256","+Inf"
"20250619_031302","+Inf"
"20250619_031308","+Inf"
"20250619_031314","+Inf"
"20250619_031320","+Inf"
"20250619_031326","+Inf"
"20250619_031332","+Inf"
"20250619_031338","+Inf"
"20250619_031344","+Inf"
"20250619_031350","+Inf"
"20250619_031356","+Inf"
"20250619_031402","+Inf"
"20250619_031408","+Inf"
"20250619_031414","+Inf"
"20250619_031420","+Inf"
"20250619_031426","+Inf"
"20250619_031432","+Inf"
"20250619_031438","+Inf"
"20250619_031444","+Inf"
"20250619_031450","+Inf"
"20250619_031456","+Inf"
"20250619_031502","+Inf"
"20250619_031508","+Inf"
"20250619_031514","+Inf"
"20250619_031520","+Inf"
"20250619_031527","+Inf"
"20250619_031533","+Inf"
"20250619_031539","+Inf"
"20250619_031545","+Inf"
"20250619_031551","+Inf"
"20250619_031557","+Inf"
"20250619_031603","+Inf"
"20250619_031609","+Inf"
"20250619_031615","+Inf"
"20250619_031621","+Inf"
"20250619_031627","+Inf"
"20250619_031633","+Inf"
"20250619_031639","+Inf"
"20250619_031645","+Inf"
"20250619_031651","+Inf"
"20250619_031657","+Inf"
"20250619_031703","+Inf"
"20250619_031709","+Inf"
"20250619_031715","+Inf"
"20250619_031721","+Inf"
"20250619_031727","+Inf"
"20250619_031733","+Inf"
"20250619_031739","+Inf"
"20250619_031745","+Inf"
"20250619_031751","+Inf"
"20250619_031757","+Inf"
"20250619_031803","+Inf"
"20250619_031809","+Inf"
"20250619_031815","+Inf"
"20250619_031821","+Inf"
"20250619_031827","+Inf"
"20250619_031833","+Inf"
"20250619_031839","+Inf"
"20250619_031845","+Inf"
"20250619_031851","+Inf"
"20250619_031857","+Inf"
"20250619_031903","+Inf"
"20250619_031909","+Inf"
"20250619_031915","+Inf"
"20250619_031921","+Inf"
"20250619_031927","+Inf"
"20250619_031933","+Inf"
"20250619_031939","+Inf"
"20250619_031945","+Inf"
"20250619_031951","+Inf"
"20250619_031957","+Inf"
"20250619_032003","+Inf"
"20250619_032009","+Inf"
"20250619_032015","+Inf"
"20250619_032021","+Inf"
"20250619_032027","+Inf"
"20250619_032033","+Inf"
"20250619_032039","+Inf"
"20250619_032045","+Inf"
"20250619_032051","+Inf"
"20250619_032057","+Inf"
"20250619_032103","+Inf"
"20250619_032109","+Inf"
"20250619_032115","+Inf"
"20250619_032121","+Inf"
"20250619_032127","+Inf"
"20250619_032133","+Inf"
"20250619_032139","+Inf"
"20250619_032145","+Inf"
"20250619_032151","+Inf"
"20250619_032157","+Inf"
"20250619_032203","+Inf"
"20250619_032210","+Inf"
"20250619_032216","+Inf"
"20250619_032222","+Inf"
"20250619_032228","+Inf"
"20250619_032234","+Inf"
"20250619_032240","+Inf"
"20250619_032246","+Inf"
"20250619_032252","+Inf"
"20250619_032258","+Inf"
"20250619_032304","+Inf"
"20250619_032310","+Inf"
"20250619_032316","+Inf"
"20250619_032322","+Inf"
"20250619_032328","+Inf"
"20250619_032334","+Inf"
"20250619_032340","+Inf"
"20250619_032346","+Inf"
"20250619_032352","+Inf"
"20250619_032358","+Inf"
"20250619_032404","+Inf"
"20250619_032410","+Inf"
"20250619_032416","+Inf"
"20250619_032422","+Inf"
"20250619_032428","+Inf"
"20250619_032434","+Inf"
"20250619_032440","+Inf"
"20250619_032446","+Inf"
"20250619_032452","+Inf"
"20250619_032458","+Inf"
"20250619_032504","+Inf"
"20250619_032510","+Inf"
"20250619_032516","+Inf"
