timestamp,value
"20250620_164949","0"
"20250620_164955","0"
"20250620_165001","0"
"20250620_165007","0"
"20250620_165013","0"
"20250620_165019","0"
"20250620_165025","0"
"20250620_165031","0"
"20250620_165038","0"
"20250620_165044","0.42607462442411975"
"20250620_165050","0.3819324615805576"
"20250620_165056","0.39426322702566374"
"20250620_165102","0.3393131932456882"
"20250620_165108","0.3872402114817892"
"20250620_165114","0.15571213219065702"
"20250620_165120","0"
"20250620_165127","0"
"20250620_165133","0"
"20250620_165139","0"
"20250620_165145","0"
"20250620_165151","0"
"20250620_165157","0"
"20250620_165203","0"
"20250620_165209","0"
"20250620_165215","0"
"20250620_165222","0"
"20250620_165228","0"
"20250620_165234","0"
"20250620_165240","0"
