timestamp,value
"20250621_235350","357.1087439523246"
"20250621_235356","357.1087439523246"
"20250621_235402","332.646340167853"
"20250621_235408","268.6863847515116"
"20250621_235414","328.9421157684631"
"20250621_235420","328.08988764044943"
"20250621_235426","298.1432812266793"
"20250621_235432","338.7020099260301"
"20250621_235438","327.9134039613081"
"20250621_235444","326.9503274482019"
"20250621_235450","351.7647290407669"
"20250621_235456","268.29166666666663"
"20250621_235503","331.02716562410205"
"20250621_235509","271.5885370725886"
"20250621_235515","274.6286567003657"
"20250621_235521","336.0420854540011"
"20250621_235527","299.347409862709"
"20250621_235533","329.24759570054687"
"20250621_235539","269.93613783624585"
"20250621_235545","284.84637376725834"
"20250621_235551","334.58941163302615"
"20250621_235557","337.7460459120432"
"20250621_235603","333.252348558471"
"20250621_235609","323.45543153592206"
"20250621_235616","323.45543153592206"
"20250621_235622","331.80527458658895"
"20250621_235628","324.4258269536328"
"20250621_235634","300.2086480281252"
"20250621_235640","332.0310025131465"
"20250621_235646","290.693696085264"
"20250621_235652","322.46446716830667"
"20250621_235658","259.9868054579691"
"20250621_235704","343.2400261106631"
"20250621_235710","338.36463839838035"
"20250621_235716","292.27091553256105"
"20250621_235722","331.2856161338561"
"20250621_235729","340.7663602439246"
"20250621_235735","308.1126561705527"
"20250621_235741","343.52488009037205"
"20250621_235747","252.91666666666669"
"20250621_235753","322.9545594672914"
"20250621_235759","331.8959408847049"
"20250621_235806","237.54166666666666"
"20250621_235812","315.4851532855508"
"20250621_235818","324.1282365211082"
"20250621_235824","301.09095447602743"
"20250621_235830","333.91042222539056"
"20250621_235836","267.08333333333326"
"20250621_235842","339.2710094049322"
"20250621_235849","279.5642556708624"
"20250621_235855","304.42479966181446"
"20250621_235901","343.588883765771"
"20250621_235907","304.15862346481117"
"20250621_235913","324.45376820772634"
"20250621_235919","288.20359761036855"
"20250621_235925","339.11740347832944"
"20250621_235931","334.50033064923946"
"20250621_235937","254.29166666666666"
"20250621_235943","333.5156930683038"
"20250621_235949","342.41018493478396"
"20250621_235956","268.45833333333337"
"20250622_000002","327.89815581811047"
"20250622_000008","252.31229665840448"
"20250622_000015","285.9198537049228"
"20250622_000021","352.26472480923906"
"20250622_000027","357.2726970264088"
"20250622_000034","336.47062459336377"
"20250622_000040","404.1249126234537"
"20250622_000046","433.37629341146055"
"20250622_000052","432.178705820414"
"20250622_000058","422.54533892032026"
"20250622_000104","353.914980466063"
"20250622_000110","465.96743223652214"
"20250622_000116","465.9674322365222"
"20250622_000122","490.3280538025138"
"20250622_000128","350.0859771922588"
"20250622_000135","418.05243909450814"
"20250622_000141","462.49736479248713"
"20250622_000147","431.4791168308881"
"20250622_000153","423.17636768119246"
"20250622_000159","404.0327719412023"
"20250622_000206","416.7569194413056"
"20250622_000212","464.78949726549206"
"20250622_000218","376.4253841908643"
"20250622_000224","410.21339822728714"
"20250622_000230","410.89703038453416"
"20250622_000236","337.80465141851766"
"20250622_000242","402.11819390249127"
"20250622_000248","368.25253557107294"
"20250622_000255","408.4746143840667"
"20250622_000301","345.2769994158846"
"20250622_000307","244.12448663810056"
"20250622_000313","324.05345211581295"
"20250622_000319","288.42485523385307"
"20250622_000325","306.03178849561897"
"20250622_000331","336.76213240001704"
"20250622_000337","238.91666666666669"
"20250622_000343","333.067760051301"
"20250622_000349","331.3580790835995"
"20250622_000355","314.8658354736553"
"20250622_000402","347.3344731115946"
"20250622_000408","325.65725096222843"
"20250622_000414","341.6837782340863"
"20250622_000420","332.8608085556891"
"20250622_000426","291.59546440688314"
"20250622_000432","326.52467532467534"
"20250622_000438","291.7361922077922"
"20250622_000444","332.3674358594725"
"20250622_000450","331.99675982179014"
"20250622_000456","331.99675982179014"
"20250622_000502","328.84021342319573"
"20250622_000509","287.65131844728404"
"20250622_000515","299.8653630889125"
