timestamp,value
"20250619_002447","3015.1962478399023"
"20250619_002453","3027.864130445449"
"20250619_002459","3486.02180927483"
"20250619_002505","3320.058138692778"
"20250619_002511","4024.0548247631314"
"20250619_002517","3343.2786430257875"
"20250619_002523","3923.247882898418"
"20250619_002529","3537.932913228665"
"20250619_002535","3443.4729127071455"
"20250619_002541","3859.2457714498823"
"20250619_002547","3333.8287558958386"
"20250619_002553","3829.2509629408028"
"20250619_002559","3924.7378987285297"
"20250619_002605","3561.1161790791066"
"20250619_002611","3691.7570951585967"
"20250619_002617","2754.3958333333335"
"20250619_002623","3827.231144336752"
"20250619_002629","3975.245276162791"
"20250619_002635","3064.708333333334"
"20250619_002641","3913.869424980536"
"20250619_002647","3249.783630296964"
"20250619_002653","3808.2180845756247"
"20250619_002659","3634.2680954885464"
"20250619_002705","3418.5580942790275"
"20250619_002711","4111.063243150094"
"20250619_002717","3594.398518295135"
"20250619_002723","3556.5165652179962"
"20250619_002729","3239.8499628135187"
"20250619_002735","3415.431051601423"
"20250619_002741","4008.5909980430524"
"20250619_002747","4071.963704048395"
"20250619_002753","3843.704688255196"
"20250619_002759","3109.9479904646355"
"20250619_002805","3851.244384225914"
"20250619_002811","3930.5970302942937"
"20250619_002817","2734.375"
"20250619_002823","3345.2851382844988"
"20250619_002829","2958.015841311286"
"20250619_002835","3791.4088599837896"
"20250619_002841","4065.1923434305886"
"20250619_002847","3941.0228117188735"
"20250619_002853","3774.088337725036"
"20250619_002859","3682.9702182876044"
"20250619_002905","4017.6031416242377"
"20250619_002911","3222.5959382597575"
"20250619_002917","3630.7349179995736"
"20250619_002923","3959.5262422586898"
"20250619_002929","3359.9732102974413"
"20250619_002935","3835.5071444361824"
"20250619_002941","4119.072276159654"
"20250619_002947","3584.8286019417474"
"20250619_002953","3889.20506888857"
"20250619_002959","3014.9035240926983"
"20250619_003005","3889.3800802656506"
"20250619_003011","4084.017700526232"
"20250619_003017","3740.3326138313364"
"20250619_003023","3804.8935242098587"
"20250619_003029","3683.886223596553"
"20250619_003035","3847.8133223147684"
"20250619_003041","4068.6385272164916"
"20250619_003047","3995.657999206034"
"20250619_003053","3462.155700137353"
"20250619_003059","2948.5625696231127"
"20250619_003105","3336.7532141139436"
"20250619_003111","4207.453287911635"
"20250619_003117","4207.453287911635"
"20250619_003123","3903.0949319381007"
"20250619_003129","2974.4408912012077"
"20250619_003135","3368.544995604053"
"20250619_003141","3996.7781752756337"
"20250619_003147","3105.732800884724"
"20250619_003153","2967.0057157698175"
"20250619_003159","2973.7332550891592"
"20250619_003205","3105.004919488789"
"20250619_003211","4163.198539201887"
"20250619_003217","4105.445765056146"
"20250619_003223","3551.892400241837"
"20250619_003229","3128.6143625827813"
"20250619_003235","4047.808490088764"
"20250619_003241","4326.197394690546"
"20250619_003247","4198.594878819345"
"20250619_003253","2974.222818825292"
"20250619_003259","2947.5594656616086"
"20250619_003305","3692.77224295111"
"20250619_003311","4006.7765734584214"
"20250619_003317","3705.3544395313925"
"20250619_003323","4003.938085711278"
"20250619_003329","3172.2473763062753"
"20250619_003335","3278.279280926265"
"20250619_003341","4171.8443458219845"
"20250619_003347","3671.4907997965374"
"20250619_003353","3781.505570223453"
"20250619_003359","2958.4511432628915"
"20250619_003405","3352.4914121563575"
"20250619_003411","3566.5343660586354"
"20250619_003417","3136.3661695193387"
"20250619_003423","3170.1407267709583"
"20250619_003429","3290.77432403191"
"20250619_003435","3691.67274622199"
"20250619_003441","4133.641110416709"
"20250619_003447","3469.2827571221633"
"20250619_003453","3277.5651514893375"
"20250619_003459","2887.4827172135306"
"20250619_003505","3468.081209733641"
"20250619_003511","4023.1170768083516"
"20250619_003517","4163.885719718578"
"20250619_003523","3644.9406356025092"
"20250619_003529","3129.4685950303287"
"20250619_003535","3675.3200628904174"
"20250619_003541","2756.9791666666665"
"20250619_003547","2756.9791666666665"
"20250619_003553","3911.9623105284722"
"20250619_003559","3286.4032300641993"
"20250619_003605","3404.118703020571"
"20250619_003611","3977.0706208217916"
"20250619_003617","3064.769615856699"
"20250619_003623","3682.573693078987"
"20250619_003629","3944.956761993613"
"20250619_003635","3617.6616428270045"
"20250619_003641","3857.749841214218"
"20250619_003647","3143.135502914052"
"20250619_003653","3729.7882404307966"
"20250619_003659","3672.177284856571"
"20250619_003705","3656.260809054873"
"20250619_003711","3767.7975367294985"
"20250619_003717","3347.966648915049"
"20250619_003723","3476.6766765709626"
"20250619_003729","3988.000574747487"
"20250619_003735","3565.0019410968857"
"20250619_003741","4279.411195732477"
"20250619_003748","3741.647162202081"
"20250619_003754","3555.8145419762686"
"20250619_003800","4036.564335218701"
"20250619_003806","3909.9210339513675"
"20250619_003812","3313.759964856456"
"20250619_003818","3040.985955265471"
"20250619_003824","3688.119847051115"
"20250619_003830","4311.173421868006"
"20250619_003836","3607.184104596159"
"20250619_003842","4192.260002179322"
"20250619_003849","4299.159280781468"
"20250619_003855","3639.220249851494"
"20250619_003901","4275.292023196451"
"20250619_003907","3508.85537816134"
"20250619_003913","3796.0790873086826"
"20250619_003919","3154.3455933071764"
"20250619_003925","2969.488217570675"
"20250619_003931","4065.058991991482"
"20250619_003937","4076.0979267851494"
"20250619_003943","4266.54619286675"
"20250619_003949","4150.798569299217"
"20250619_003955","4119.153663878684"
"20250619_004001","4180.455309878595"
"20250619_004007","3424.8684888759185"
"20250619_004013","3522.08776272291"
"20250619_004019","3596.6208258886186"
"20250619_004025","3739.105906155163"
"20250619_004031","3746.0572458515367"
"20250619_004037","3746.0572458515367"
"20250619_004043","4058.8852173568926"
"20250619_004049","3489.678970298073"
"20250619_004055","3544.2209604465397"
"20250619_004101","3759.4610542879623"
"20250619_004107","3737.2522552381693"
"20250619_004113","3576.39234296794"
"20250619_004119","3053.687067419438"
"20250619_004125","3168.5382579624134"
"20250619_004131","3644.7844966532043"
"20250619_004137","3913.3725414577716"
"20250619_004143","3802.3677268535394"
"20250619_004149","3921.02454642476"
"20250619_004155","3333.955681252223"
"20250619_004201","4102.136616806066"
"20250619_004207","4102.5491843902855"
"20250619_004213","3289.275484064901"
"20250619_004219","3528.8507388324447"
"20250619_004225","3201.3140703155796"
"20250619_004231","4005.533409781758"
"20250619_004237","3744.8112609375657"
"20250619_004243","3332.8649797483627"
"20250619_004249","3841.773669638769"
"20250619_004255","3325.253602711953"
"20250619_004301","3996.1438086705875"
"20250619_004307","4128.539501377828"
"20250619_004313","3307.3872423517187"
"20250619_004319","4074.404761904762"
"20250619_004325","4074.404761904762"
"20250619_004331","3916.5431793858565"
"20250619_004337","3383.43315380493"
"20250619_004343","3271.3202455886903"
"20250619_004349","3662.913455777534"
"20250619_004355","3662.913455777534"
"20250619_004401","3961.925975269579"
"20250619_004407","3301.364693570892"
"20250619_004413","4025.5364217628367"
"20250619_004419","3734.087199813476"
"20250619_004425","3754.509324365637"
"20250619_004431","4079.7255280368827"
"20250619_004437","3558.093793473168"
"20250619_004443","3598.033671940523"
