timestamp,value
"20250620_164949","1750448989.053"
"20250620_164949","1750448989.053"
"20250620_164949","1750448990.053"
"20250620_164949","1750448990.053"
"20250620_164949","1750448990.053"
"20250620_164949","1750448990.053"
"20250620_164955","1750448995.165"
"20250620_164955","1750448995.165"
"20250620_164955","1750448996.165"
"20250620_164955","1750448996.165"
"20250620_164955","1750448996.165"
"20250620_164955","1750448996.165"
"20250620_165001","1750449001.265"
"20250620_165001","1750449001.265"
"20250620_165001","1750449002.265"
"20250620_165001","1750449002.265"
"20250620_165001","1750449002.265"
"20250620_165001","1750449002.265"
"20250620_165001","1750449002.265"
"20250620_165007","1750449007.348"
"20250620_165007","1750449007.348"
"20250620_165007","1750449008.348"
"20250620_165007","1750449008.348"
"20250620_165007","1750449008.348"
"20250620_165007","1750449008.348"
"20250620_165007","1750449007.348"
"20250620_165007","1750449007.348"
"20250620_165013","1750449013.474"
"20250620_165013","1750449013.474"
"20250620_165013","1750449014.474"
"20250620_165013","1750449014.474"
"20250620_165013","1750449014.474"
"20250620_165013","1750449014.474"
"20250620_165013","1750449013.474"
"20250620_165013","1750449013.474"
"20250620_165019","1750449019.568"
"20250620_165019","1750449019.568"
"20250620_165019","1750449020.568"
"20250620_165019","1750449020.568"
"20250620_165019","1750449020.568"
"20250620_165019","1750449020.568"
"20250620_165019","1750449019.568"
"20250620_165019","1750449019.568"
"20250620_165025","1750449025.646"
"20250620_165025","1750449025.646"
"20250620_165025","1750449026.646"
"20250620_165025","1750449026.646"
"20250620_165025","1750449026.646"
"20250620_165025","1750449026.646"
"20250620_165025","1750449025.646"
"20250620_165025","1750449025.646"
"20250620_165031","1750449031.743"
"20250620_165031","1750449031.743"
"20250620_165031","1750449032.743"
"20250620_165031","1750449032.743"
"20250620_165031","1750449032.743"
"20250620_165031","1750449032.743"
"20250620_165031","1750449031.743"
"20250620_165031","1750449031.743"
"20250620_165038","1750449037.848"
"20250620_165038","1750449037.848"
"20250620_165038","1750449038.848"
"20250620_165038","1750449038.848"
"20250620_165038","1750449038.848"
"20250620_165038","1750449038.848"
"20250620_165038","1750449037.848"
"20250620_165038","1750449037.848"
"20250620_165044","1750449044.009"
"20250620_165044","1750449044.009"
"20250620_165044","1750449045.009"
"20250620_165044","1750449045.009"
"20250620_165044","1750449045.009"
"20250620_165044","1750449045.009"
"20250620_165044","1750449044.009"
"20250620_165044","1750449044.009"
"20250620_165050","1750449050.285"
"20250620_165050","1750449050.285"
"20250620_165050","1750449051.285"
"20250620_165050","1750449051.285"
"20250620_165050","1750449051.285"
"20250620_165050","1750449051.285"
"20250620_165050","1750449050.285"
"20250620_165050","1750449050.285"
"20250620_165056","1750449056.392"
"20250620_165056","1750449056.392"
"20250620_165056","1750449057.392"
"20250620_165056","1750449057.392"
"20250620_165056","1750449057.392"
"20250620_165056","1750449057.392"
"20250620_165056","1750449056.392"
"20250620_165056","1750449056.392"
"20250620_165102","1750449062.488"
"20250620_165102","1750449062.488"
"20250620_165102","1750449063.488"
"20250620_165102","1750449063.488"
"20250620_165102","1750449063.488"
"20250620_165102","1750449063.488"
"20250620_165102","1750449062.488"
"20250620_165102","1750449062.488"
"20250620_165108","1750449068.589"
"20250620_165108","1750449068.589"
"20250620_165108","1750449069.589"
"20250620_165108","1750449069.589"
"20250620_165108","1750449069.589"
"20250620_165108","1750449069.589"
"20250620_165108","1750449068.589"
"20250620_165108","1750449068.589"
"20250620_165114","1750449074.669"
"20250620_165114","1750449074.669"
"20250620_165114","1750449075.669"
"20250620_165114","1750449075.669"
"20250620_165114","1750449075.669"
"20250620_165114","1750449075.669"
"20250620_165114","1750449074.669"
"20250620_165114","1750449074.669"
"20250620_165120","1750449080.745"
"20250620_165120","1750449080.745"
"20250620_165120","1750449081.745"
"20250620_165120","1750449081.745"
"20250620_165120","1750449081.745"
"20250620_165120","1750449081.745"
"20250620_165120","1750449080.745"
"20250620_165120","1750449080.745"
"20250620_165127","1750449086.844"
"20250620_165127","1750449086.844"
"20250620_165127","1750449087.844"
"20250620_165127","1750449087.844"
"20250620_165127","1750449087.844"
"20250620_165127","1750449087.844"
"20250620_165127","1750449086.844"
"20250620_165127","1750449086.844"
"20250620_165133","1750449093.077"
"20250620_165133","1750449093.077"
"20250620_165133","1750449094.077"
"20250620_165133","1750449094.077"
"20250620_165133","1750449094.077"
"20250620_165133","1750449094.077"
"20250620_165133","1750449093.077"
"20250620_165133","1750449093.077"
"20250620_165139","1750449099.163"
"20250620_165139","1750449099.163"
"20250620_165139","1750449100.163"
"20250620_165139","1750449100.163"
"20250620_165139","1750449100.163"
"20250620_165139","1750449100.163"
"20250620_165139","1750449099.163"
"20250620_165139","1750449099.163"
"20250620_165145","1750449105.243"
"20250620_165145","1750449105.243"
"20250620_165145","1750449106.243"
"20250620_165145","1750449106.243"
"20250620_165145","1750449106.243"
"20250620_165145","1750449106.243"
"20250620_165145","1750449105.243"
"20250620_165145","1750449105.243"
"20250620_165151","1750449111.431"
"20250620_165151","1750449111.431"
"20250620_165151","1750449112.431"
"20250620_165151","1750449112.431"
"20250620_165151","1750449112.431"
"20250620_165151","1750449112.431"
"20250620_165151","1750449111.431"
"20250620_165151","1750449111.431"
"20250620_165157","1750449117.525"
"20250620_165157","1750449117.525"
"20250620_165157","1750449118.525"
"20250620_165157","1750449118.525"
"20250620_165157","1750449118.525"
"20250620_165157","1750449118.525"
"20250620_165157","1750449117.525"
"20250620_165157","1750449117.525"
"20250620_165203","1750449123.621"
"20250620_165203","1750449123.621"
"20250620_165203","1750449124.621"
"20250620_165203","1750449124.621"
"20250620_165203","1750449124.621"
"20250620_165203","1750449124.621"
"20250620_165203","1750449123.621"
"20250620_165203","1750449123.621"
"20250620_165209","1750449129.702"
"20250620_165209","1750449129.702"
"20250620_165209","1750449130.702"
"20250620_165209","1750449130.702"
"20250620_165209","1750449130.702"
"20250620_165209","1750449130.702"
"20250620_165209","1750449129.702"
"20250620_165209","1750449129.702"
"20250620_165215","1750449135.785"
"20250620_165215","1750449135.785"
"20250620_165215","1750449136.785"
"20250620_165215","1750449136.785"
"20250620_165215","1750449136.785"
"20250620_165215","1750449136.785"
