timestamp,value
"20250620_164949","4.4914108873057526"
"20250620_164955","3.946366998089826"
"20250620_165001","3.822268601069865"
"20250620_165007","3.017122883953411"
"20250620_165013","4.5241883664263955"
"20250620_165019","4.307075531352988"
"20250620_165025","3.6813820013241987"
"20250620_165031","4.281445378768716"
"20250620_165038","3.9698264168839277"
"20250620_165044","5.403407324516403"
"20250620_165050","5.323224074243115"
"20250620_165056","4.897785849576829"
"20250620_165102","5.0000846357096655"
"20250620_165108","4.739057469564189"
"20250620_165114","4.817903191714225"
"20250620_165120","5.820560818163399"
"20250620_165127","4.39722178517886"
"20250620_165133","4.88870697176763"
"20250620_165139","4.518174273017689"
"20250620_165145","5.104090380578537"
"20250620_165151","5.69060603968169"
"20250620_165157","5.377993645335252"
"20250620_165203","5.304554324062198"
"20250620_165209","5.576601838258013"
"20250620_165215","5.497978657142407"
"20250620_165222","5.471617236945233"
"20250620_165228","4.600809034347099"
"20250620_165234","4.3141156894843125"
"20250620_165240","4.845988161143493"
