timestamp,value
"20250620_164949","3171.1390658789846"
"20250620_164955","3268.6446882499877"
"20250620_165001","3242.3658939860597"
"20250620_165007","2502.4385421087372"
"20250620_165013","3666.6947670871937"
"20250620_165019","3605.6119043899394"
"20250620_165025","3059.4962547518617"
"20250620_165031","3442.4845389980233"
"20250620_165038","3170.5261686099584"
"20250620_165044","3865.1340506891443"
"20250620_165050","3799.925862468417"
"20250620_165056","3582.3324282528947"
"20250620_165102","3541.815444756381"
"20250620_165108","3284.567587061333"
"20250620_165114","2902.5334002677373"
"20250620_165120","3665.3349586024333"
"20250620_165127","2712.4925967509184"
"20250620_165133","3485.1273469817065"
"20250620_165139","3018.684800228695"
"20250620_165145","3134.8312288626357"
"20250620_165151","3617.1125153310254"
"20250620_165157","3518.9156701863635"
"20250620_165203","3836.862641527986"
"20250620_165209","3693.1842664258393"
"20250620_165215","3598.1428678430075"
"20250620_165222","3474.932385730592"
"20250620_165228","2773.6452131680135"
"20250620_165234","2894.664015081166"
"20250620_165240","3551.159607073139"
