timestamp,value
"20250619_002447","0.011492280072134233"
"20250619_002453","0.01269839428065346"
"20250619_002459","0.012776877224144322"
"20250619_002505","0.01288352192739398"
"20250619_002511","0.01406865338385508"
"20250619_002517","0.01332691411918755"
"20250619_002523","0.01328753086880575"
"20250619_002529","0.01153838761054283"
"20250619_002535","0.011331628342761302"
"20250619_002541","0.013676886713412044"
"20250619_002547","0.012094456085587431"
"20250619_002553","0.013409096771930085"
"20250619_002559","0.01127877843104616"
"20250619_002605","0.012210583372873706"
"20250619_002611","0.01391592393474"
"20250619_002617","0.012509174292689707"
"20250619_002623","0.012052947074703821"
"20250619_002629","0.011247097051697913"
"20250619_002635","0.013297726555446967"
"20250619_002641","0.013577320683983669"
"20250619_002647","0.0115894004243971"
"20250619_002653","0.01237387919065455"
"20250619_002659","0.012711622957186374"
"20250619_002705","0.013203596324047755"
"20250619_002711","0.011996432907870202"
"20250619_002717","0.011741723380635227"
"20250619_002723","0.01227990201864493"
"20250619_002729","0.011074368127431707"
"20250619_002735","0.011384694713688108"
"20250619_002741","0.013845519770170059"
"20250619_002747","0.012693220876998198"
"20250619_002753","0.013312079792252027"
"20250619_002759","0.01164055153532777"
"20250619_002805","0.012944235239195507"
"20250619_002811","0.01396417683766113"
"20250619_002817","0.010103855640078572"
"20250619_002823","0.01226917839571379"
"20250619_002829","0.010516124848637337"
"20250619_002835","0.012680513655806042"
"20250619_002841","0.013935067150805681"
"20250619_002847","0.012688602668619821"
"20250619_002853","0.013089470933025923"
"20250619_002859","0.011494116501567292"
"20250619_002905","0.013097899392902027"
"20250619_002911","0.012636878824073336"
"20250619_002917","0.013895157606219448"
"20250619_002923","0.012673084366668658"
"20250619_002929","0.011946080355486298"
"20250619_002935","0.013142337554189023"
"20250619_002941","0.013788014649986684"
"20250619_002947","0.01223106190404901"
"20250619_002953","0.011901418705197767"
"20250619_002959","0.011274273343162763"
"20250619_003005","0.012982322669980183"
"20250619_003011","0.01374383695703002"
"20250619_003017","0.011848357727867655"
"20250619_003023","0.012710549826828873"
"20250619_003029","0.011204867160528327"
"20250619_003035","0.013004008319036097"
"20250619_003041","0.0135328479778024"
"20250619_003047","0.011400245975094148"
"20250619_003053","0.013549768330236887"
"20250619_003059","0.012478060131295151"
"20250619_003105","0.01330349828989991"
"20250619_003111","0.013937968609670625"
"20250619_003117","0.01088720754841824"
"20250619_003123","0.013128135985278176"
"20250619_003129","0.01197834597067102"
"20250619_003135","0.011940019467193443"
"20250619_003141","0.014214718014640103"
"20250619_003147","0.014198337914332419"
"20250619_003153","0.013821836825286631"
"20250619_003159","0.012151163445070567"
"20250619_003205","0.013602251806837705"
"20250619_003211","0.014145640767591495"
"20250619_003217","0.013857785245904641"
"20250619_003223","0.01331286820050618"
"20250619_003229","0.012028793875779022"
"20250619_003235","0.012530417311531095"
"20250619_003241","0.01422990648515002"
"20250619_003247","0.01273936431610197"
"20250619_003253","0.013545809068331716"
"20250619_003259","0.01113883569543915"
"20250619_003305","0.01243609615196884"
"20250619_003311","0.013591423077359457"
"20250619_003317","0.011690582032077656"
"20250619_003323","0.010842626152715557"
"20250619_003329","0.010796687785819735"
"20250619_003335","0.012467478536155686"
"20250619_003341","0.013877128333517483"
"20250619_003347","0.012812893647458159"
"20250619_003353","0.01346313300606583"
"20250619_003359","0.012686223900215218"
"20250619_003405","0.012950122747348889"
"20250619_003411","0.012661805422165315"
"20250619_003417","0.01401310273941785"
"20250619_003423","0.012321093679582682"
"20250619_003429","0.01241991176809334"
"20250619_003435","0.012097710797034634"
"20250619_003441","0.014447298718026117"
"20250619_003447","0.013360302520745191"
"20250619_003453","0.013478331560490275"
"20250619_003459","0.01210383651669134"
"20250619_003505","0.012856054398155627"
"20250619_003511","0.013994986782109968"
"20250619_003517","0.012458563560492825"
"20250619_003523","0.012434084796009135"
"20250619_003529","0.011536946032501076"
"20250619_003535","0.011325977667610128"
"20250619_003541","0.014428300057778527"
"20250619_003547","0.012299941471972036"
"20250619_003553","0.013888446143928743"
"20250619_003559","0.013242129677779952"
"20250619_003605","0.013133108800112134"
"20250619_003611","0.014011782640769768"
"20250619_003617","0.012303182427378533"
"20250619_003623","0.012978226829514963"
"20250619_003629","0.011413690325888414"
"20250619_003635","0.012248472671780235"
"20250619_003641","0.014194196538452018"
"20250619_003647","0.01245105716515685"
"20250619_003653","0.012438498167108004"
"20250619_003659","0.012523351022310395"
"20250619_003705","0.01313202825733514"
"20250619_003711","0.013858354642190662"
"20250619_003717","0.013008713765453667"
"20250619_003723","0.01385849410459534"
"20250619_003729","0.01382174484923266"
"20250619_003735","0.012269064451228072"
"20250619_003741","0.014132070163889813"
"20250619_003748","0.012195820229290492"
"20250619_003754","0.011765668860504777"
"20250619_003800","0.014229465687607305"
"20250619_003806","0.011414974398615484"
"20250619_003812","0.012852320721085931"
"20250619_003818","0.011148818945137081"
"20250619_003824","0.013444736530840348"
"20250619_003830","0.014151550389124554"
"20250619_003836","0.013688569887974249"
"20250619_003842","0.014132840252755746"
"20250619_003849","0.014151029164903798"
"20250619_003855","0.013194571514018361"
"20250619_003901","0.014518373997879598"
"20250619_003907","0.012203771253947497"
"20250619_003913","0.014499485614196202"
"20250619_003919","0.012357192300112915"
"20250619_003925","0.012638991722020137"
"20250619_003931","0.01288130605877937"
"20250619_003937","0.012513496404400574"
"20250619_003943","0.014152980784783224"
"20250619_003949","0.01307295325894826"
"20250619_003955","0.011722964263662981"
"20250619_004001","0.013538119613575648"
"20250619_004007","0.012176043848081894"
"20250619_004013","0.013626102369331285"
"20250619_004019","0.012603440899416238"
"20250619_004025","0.012340407632376132"
"20250619_004031","0.01376914115756343"
"20250619_004037","0.012670353892737884"
"20250619_004043","0.012700189604114148"
"20250619_004049","0.011660403931191936"
"20250619_004055","0.012040653112975858"
"20250619_004101","0.013687287028698049"
"20250619_004107","0.013683309105428422"
"20250619_004113","0.013856644746144012"
"20250619_004119","0.01185621947781818"
"20250619_004125","0.013041941695906535"
"20250619_004131","0.013649805346619295"
"20250619_004137","0.011483261634087374"
"20250619_004143","0.012146424039419552"
"20250619_004149","0.012214979744315142"
"20250619_004155","0.013306400190133317"
"20250619_004201","0.013582793522448006"
"20250619_004207","0.01226563514740049"
"20250619_004213","0.013632561855131255"
"20250619_004219","0.011330894152514308"
"20250619_004225","0.010069812499999978"
"20250619_004231","0.013629828168611396"
"20250619_004237","0.01253848849410869"
"20250619_004243","0.014244194840040147"
"20250619_004249","0.013124506420025769"
"20250619_004255","0.013228374206518869"
"20250619_004301","0.014203074994465919"
"20250619_004307","0.013196355325797635"
"20250619_004313","0.012270242757388576"
"20250619_004319","0.01078487518204778"
"20250619_004325","0.012657648251572614"
"20250619_004331","0.013659277459200642"
"20250619_004337","0.011672929675748612"
"20250619_004343","0.013793564156011918"
"20250619_004349","0.011719064526161935"
"20250619_004355","0.012669847271807965"
"20250619_004401","0.013412926544712638"
"20250619_004407","0.012802054927809038"
"20250619_004413","0.013608943592610022"
"20250619_004419","0.011189153549468346"
"20250619_004425","0.01415492666396116"
"20250619_004431","0.014046633408632386"
"20250619_004437","0.011899576819228829"
"20250619_004443","0.012005934286660691"
