timestamp,value
"20250710_060245","1.146138329751174"
"20250710_060251","0.07852845525612107"
"20250710_060257","0.06582111642388147"
"20250710_060303","0.03844394856296206"
"20250710_060309","0.039371056056657854"
"20250710_060315","0.04389026122281963"
"20250710_060321","0.042550398923252034"
"20250710_060327","0.038572651280100186"
"20250710_060333","0.09325444308184413"
"20250710_060339","+Inf"
"20250710_060345","+Inf"
"20250710_060351","+Inf"
"20250710_060357","+Inf"
"20250710_060403","+Inf"
"20250710_060409","+Inf"
"20250710_060415","+Inf"
"20250710_060421","+Inf"
"20250710_060426","+Inf"
"20250710_060432","+Inf"
"20250710_060438","+Inf"
"20250710_060444","+Inf"
"20250710_060450","+Inf"
"20250710_060456","+Inf"
"20250710_060502","+Inf"
"20250710_060508","+Inf"
"20250710_060514","+Inf"
"20250710_060520","+Inf"
"20250710_060526","+Inf"
"20250710_060532","+Inf"
"20250710_060538","+Inf"
"20250710_060544","+Inf"
"20250710_060550","+Inf"
"20250710_060556","+Inf"
"20250710_060602","+Inf"
"20250710_060608","+Inf"
"20250710_060614","+Inf"
"20250710_060620","+Inf"
"20250710_060626","+Inf"
"20250710_060632","+Inf"
"20250710_060638","+Inf"
"20250710_060644","+Inf"
"20250710_060650","+Inf"
"20250710_060656","+Inf"
"20250710_060702","+Inf"
"20250710_060708","+Inf"
"20250710_060714","+Inf"
"20250710_060720","+Inf"
"20250710_060726","+Inf"
"20250710_060732","+Inf"
"20250710_060738","+Inf"
"20250710_060744","+Inf"
"20250710_060750","+Inf"
"20250710_060756","+Inf"
"20250710_060802","+Inf"
"20250710_060808","+Inf"
"20250710_060814","+Inf"
"20250710_060820","+Inf"
"20250710_060826","+Inf"
"20250710_060832","+Inf"
"20250710_060838","+Inf"
"20250710_060844","+Inf"
"20250710_060850","+Inf"
"20250710_060856","+Inf"
"20250710_060902","+Inf"
"20250710_060908","+Inf"
"20250710_060914","+Inf"
"20250710_060920","+Inf"
"20250710_060926","+Inf"
"20250710_060932","+Inf"
"20250710_060938","+Inf"
"20250710_060944","+Inf"
"20250710_060950","+Inf"
"20250710_060956","+Inf"
"20250710_061002","+Inf"
"20250710_061008","+Inf"
"20250710_061014","+Inf"
"20250710_061020","+Inf"
"20250710_061026","+Inf"
"20250710_061032","+Inf"
"20250710_061038","+Inf"
"20250710_061044","+Inf"
"20250710_061050","+Inf"
"20250710_061056","+Inf"
"20250710_061102","+Inf"
"20250710_061108","+Inf"
"20250710_061114","+Inf"
"20250710_061120","+Inf"
"20250710_061126","+Inf"
"20250710_061132","+Inf"
"20250710_061138","+Inf"
"20250710_061144","+Inf"
"20250710_061150","+Inf"
"20250710_061156","+Inf"
"20250710_061202","+Inf"
"20250710_061208","+Inf"
"20250710_061214","+Inf"
"20250710_061220","+Inf"
"20250710_061226","+Inf"
"20250710_061232","+Inf"
"20250710_061238","+Inf"
"20250710_061244","+Inf"
"20250710_061250","+Inf"
"20250710_061256","+Inf"
"20250710_061302","+Inf"
"20250710_061308","+Inf"
"20250710_061314","+Inf"
"20250710_061320","+Inf"
"20250710_061326","+Inf"
"20250710_061332","+Inf"
"20250710_061338","+Inf"
"20250710_061344","+Inf"
"20250710_061350","+Inf"
"20250710_061356","+Inf"
"20250710_061402","+Inf"
"20250710_061408","+Inf"
"20250710_061414","+Inf"
"20250710_061420","+Inf"
"20250710_061426","+Inf"
"20250710_061432","+Inf"
"20250710_061438","+Inf"
"20250710_061444","+Inf"
"20250710_061450","+Inf"
"20250710_061456","+Inf"
"20250710_061502","+Inf"
"20250710_061508","+Inf"
"20250710_061514","+Inf"
"20250710_061520","+Inf"
"20250710_061526","+Inf"
"20250710_061532","+Inf"
"20250710_061538","+Inf"
"20250710_061544","+Inf"
"20250710_061550","+Inf"
"20250710_061556","+Inf"
"20250710_061602","+Inf"
"20250710_061608","+Inf"
"20250710_061614","+Inf"
"20250710_061620","+Inf"
"20250710_061626","+Inf"
"20250710_061632","+Inf"
"20250710_061638","+Inf"
"20250710_061644","+Inf"
"20250710_061650","+Inf"
"20250710_061656","+Inf"
"20250710_061702","+Inf"
"20250710_061708","+Inf"
"20250710_061714","+Inf"
"20250710_061720","+Inf"
"20250710_061726","+Inf"
"20250710_061732","+Inf"
"20250710_061738","+Inf"
"20250710_061744","+Inf"
"20250710_061750","+Inf"
"20250710_061756","+Inf"
"20250710_061802","+Inf"
"20250710_061808","+Inf"
"20250710_061814","+Inf"
"20250710_061820","+Inf"
"20250710_061826","+Inf"
"20250710_061832","+Inf"
"20250710_061838","+Inf"
"20250710_061844","+Inf"
"20250710_061850","+Inf"
"20250710_061856","+Inf"
"20250710_061902","+Inf"
"20250710_061908","+Inf"
"20250710_061914","+Inf"
"20250710_061920","+Inf"
