timestamp,value
"20250710_060245","853.7008912159279"
"20250710_060245","0"
"20250710_060245","835.6384874829788"
"20250710_060251","878.1476572854135"
"20250710_060251","0"
"20250710_060251","922.6547621485471"
"20250710_060257","938.4594235439674"
"20250710_060257","0"
"20250710_060257","720.6901310104047"
"20250710_060303","1000.563719042429"
"20250710_060303","0"
"20250710_060303","916.0237056916023"
"20250710_060309","946.9172905589245"
"20250710_060309","0"
"20250710_060309","993.4112130643922"
"20250710_060315","971.6836679678235"
"20250710_060315","0"
"20250710_060315","993.4112130643922"
"20250710_060321","974.3458371454713"
"20250710_060321","0"
"20250710_060321","970.7311292807204"
"20250710_060327","904.4138753339664"
"20250710_060327","0"
"20250710_060327","879.4839379920462"
"20250710_060333","886.5456473949378"
"20250710_060333","0"
"20250710_060333","979.2375452856904"
"20250710_060339","1005.1328193697468"
"20250710_060339","0"
"20250710_060339","985.0100200400802"
"20250710_060345","1005.132819369747"
"20250710_060345","0"
"20250710_060345","682.6666666666667"
"20250710_060351","927.4598600247015"
"20250710_060351","0"
"20250710_060351","907.5637022862322"
"20250710_060357","768.0000000000001"
"20250710_060357","0"
"20250710_060357","907.5637022862323"
"20250710_060403","1050.8851449585222"
"20250710_060403","0"
"20250710_060403","1050.3237387011986"
"20250710_060409","910.2229612117118"
"20250710_060409","0"
"20250710_060409","870.3727233376619"
"20250710_060415","1021.7436494408181"
"20250710_060415","0"
"20250710_060415","937.4070259755122"
"20250710_060421","861.3431723030453"
"20250710_060421","0"
"20250710_060421","900.7741027445461"
"20250710_060426","869.9058451518512"
"20250710_060426","0"
"20250710_060426","773.2425052779734"
"20250710_060432","974.0205695261875"
"20250710_060432","0"
"20250710_060432","994.0262843488649"
"20250710_060438","883.0919149762206"
"20250710_060438","0"
"20250710_060438","936.8999492302793"
"20250710_060444","841.0016039995251"
"20250710_060444","0"
"20250710_060444","974.75458601884"
"20250710_060450","878.1784657604733"
"20250710_060450","0"
"20250710_060450","879.9140708915145"
"20250710_060456","739.845323682718"
"20250710_060456","0"
"20250710_060456","855.2827102924127"
"20250710_060502","788.5785121539252"
"20250710_060502","0"
"20250710_060502","963.1037523268345"
"20250710_060508","682.6666666666666"
"20250710_060508","0"
"20250710_060508","1008.1897516222868"
"20250710_060514","1052.7984235440272"
"20250710_060514","0"
"20250710_060514","682.6666666666666"
"20250710_060520","927.1583140929876"
"20250710_060520","0"
"20250710_060520","897.1635089256379"
"20250710_060526","757.0989361220518"
"20250710_060526","0"
"20250710_060526","759.3068594166393"
"20250710_060532","841.6379306048453"
"20250710_060532","0"
"20250710_060532","1043.0353959765725"
"20250710_060538","750.944089728089"
"20250710_060538","0"
"20250710_060538","907.2739088362616"
"20250710_060544","937.2022880915235"
"20250710_060544","0"
"20250710_060544","997.3216459702946"
"20250710_060550","941.3428561326591"
"20250710_060550","0"
"20250710_060550","905.8940617051862"
"20250710_060556","886.0899454366271"
"20250710_060556","0"
"20250710_060556","782.08099082163"
"20250710_060602","960.9196301147584"
"20250710_060602","0"
"20250710_060602","912.323330498522"
"20250710_060608","988.633870189143"
"20250710_060608","0"
"20250710_060608","757.7329848611864"
"20250710_060614","881.1376386170906"
"20250710_060614","0"
"20250710_060614","682.6666666666666"
"20250710_060620","972.193313980026"
"20250710_060620","0"
"20250710_060620","900.0399520575309"
"20250710_060626","768"
"20250710_060626","0"
"20250710_060626","913.1080947191123"
"20250710_060632","995.2728075988512"
"20250710_060632","0"
"20250710_060632","937.1746715732072"
"20250710_060638","831.4509034680804"
"20250710_060638","0"
"20250710_060638","1017.1573054000361"
"20250710_060644","872.9735071911919"
"20250710_060644","0"
"20250710_060644","1037.8697134432875"
"20250710_060650","906.8366985476445"
"20250710_060650","0"
"20250710_060650","984.674559769217"
"20250710_060656","754.182831503129"
"20250710_060656","0"
"20250710_060656","786.5661988535285"
"20250710_060702","811.9705805257883"
"20250710_060702","0"
"20250710_060702","954.4362789030292"
"20250710_060708","809.4443296584689"
"20250710_060708","0"
"20250710_060708","962.044344231492"
"20250710_060714","944.9036871852051"
"20250710_060714","0"
"20250710_060714","938.6601481934151"
"20250710_060720","953.4080769678396"
"20250710_060720","0"
"20250710_060720","911.9724724218196"
"20250710_060726","948.9829016264307"
"20250710_060726","0"
"20250710_060726","911.9724724218196"
"20250710_060732","971.8094169919979"
"20250710_060732","0"
"20250710_060732","978.2465917006666"
"20250710_060738","971.8094169919979"
"20250710_060738","0"
"20250710_060738","1030.0868770004574"
"20250710_060744","1016.7051406160796"
"20250710_060744","0"
"20250710_060744","831.6408652816449"
"20250710_060750","958.2101614172391"
"20250710_060750","0"
"20250710_060750","956.3613439491933"
"20250710_060756","682.6666666666666"
"20250710_060756","0"
"20250710_060756","780.8833827546755"
"20250710_060802","834.6896646132786"
"20250710_060802","0"
"20250710_060802","1013.8613861386139"
"20250710_060808","721.4703880190607"
"20250710_060808","0"
"20250710_060808","922.1393489821494"
"20250710_060814","992.7490860616831"
"20250710_060814","0"
"20250710_060814","1017.323812480596"
"20250710_060820","896.7510289867764"
"20250710_060820","0"
"20250710_060820","901.8252273277703"
"20250710_060826","773.8004845724961"
"20250710_060826","0"
"20250710_060826","755.111790219952"
"20250710_060832","943.6157346080745"
"20250710_060832","0"
"20250710_060832","952.9274912756882"
"20250710_060838","993.4075625620109"
"20250710_060838","0"
"20250710_060838","977.2899811292106"
"20250710_060844","868.471632481708"
"20250710_060844","0"
"20250710_060844","822.9341059855128"
"20250710_060850","943.1268708266176"
"20250710_060850","0"
"20250710_060850","854.2409643579635"
"20250710_060856","873.4717088427637"
"20250710_060856","0"
"20250710_060856","755.2472502033409"
"20250710_060902","965.715071615223"
"20250710_060902","0"
"20250710_060902","800.5080434560103"
"20250710_060908","942.883132472729"
"20250710_060908","0"
"20250710_060908","753.8665298162784"
"20250710_060914","828.2179331070754"
"20250710_060914","0"
"20250710_060914","793.2917427540739"
"20250710_060920","866.7782458975395"
"20250710_060920","0"
"20250710_060920","917.2078252549722"
"20250710_060926","866.7782458975395"
"20250710_060926","0"
"20250710_060926","917.2078252549722"
"20250710_060932","940.6901303324339"
"20250710_060932","0"
"20250710_060932","941.3337790406152"
"20250710_060938","833.4348213570989"
"20250710_060938","0"
"20250710_060938","876.67719476991"
"20250710_060944","870.7067994310099"
"20250710_060944","0"
