timestamp,value
"20250710_005408","62259200"
"20250710_005414","61485056"
"20250710_005420","61100032"
"20250710_005427","61100032"
"20250710_005433","61952000"
"20250710_005439","61952000"
"20250710_005445","61947904"
"20250710_005451","61464576"
"20250710_005457","61464576"
"20250710_005503","61673472"
"20250710_005509","61673472"
"20250710_005515","62308352"
"20250710_005521","61804544"
"20250710_005527","61804544"
"20250710_005533","62386176"
"20250710_005539","62386176"
"20250710_005545","61632512"
"20250710_005552","60895232"
"20250710_005558","60895232"
"20250710_005604","62025728"
"20250710_005610","61485056"
"20250710_005616","61485056"
"20250710_005622","62058496"
"20250710_005628","62058496"
"20250710_005634","61067264"
"20250710_005640","61341696"
"20250710_005646","61341696"
"20250710_005652","62156800"
"20250710_005658","62156800"
"20250710_005704","61517824"
"20250710_005710","61542400"
"20250710_005717","61542400"
"20250710_005723","60616704"
"20250710_005729","60616704"
"20250710_005735","60952576"
"20250710_005741","62992384"
"20250710_005747","62992384"
"20250710_005753","64548864"
"20250710_005759","64548864"
"20250710_005805","64548864"
"20250710_005811","64626688"
"20250710_005817","64626688"
"20250710_005823","68198400"
"20250710_005829","68198400"
"20250710_005835","64561152"
"20250710_005841","64819200"
"20250710_005848","64819200"
"20250710_005854","64598016"
"20250710_005900","61521920"
"20250710_005906","61521920"
"20250710_005912","61579264"
"20250710_005918","61579264"
"20250710_005925","61681664"
"20250710_005931","61456384"
"20250710_005937","61456384"
"20250710_005944","62054400"
"20250710_005950","61886464"
"20250710_005956","61886464"
"20250710_010002","61460480"
"20250710_010008","61460480"
"20250710_010014","62382080"
"20250710_010020","61366272"
"20250710_010026","61366272"
"20250710_010032","61759488"
"20250710_010038","61759488"
"20250710_010045","62390272"
"20250710_010051","61562880"
"20250710_010057","61562880"
"20250710_010103","61677568"
"20250710_010109","61677568"
"20250710_010115","61132800"
"20250710_010121","61546496"
"20250710_010127","61546496"
"20250710_010133","61571072"
"20250710_010139","61571072"
"20250710_010145","61714432"
"20250710_010151","61943808"
"20250710_010158","61943808"
"20250710_010204","61566976"
"20250710_010210","61329408"
"20250710_010216","61329408"
"20250710_010222","62144512"
"20250710_010228","62144512"
"20250710_010234","61861888"
"20250710_010240","61771776"
"20250710_010246","61771776"
"20250710_010252","62115840"
"20250710_010258","62115840"
"20250710_010304","61898752"
"20250710_010311","60964864"
"20250710_010317","60964864"
"20250710_010323","61743104"
"20250710_010329","61743104"
"20250710_010335","61239296"
"20250710_010341","60837888"
"20250710_010347","60837888"
"20250710_010353","61595648"
"20250710_010359","61595648"
"20250710_010405","61513728"
"20250710_010411","61190144"
"20250710_010417","61190144"
"20250710_010424","61739008"
"20250710_010430","61493248"
"20250710_010436","61493248"
"20250710_010442","61599744"
"20250710_010448","61599744"
"20250710_010454","61587456"
"20250710_010501","61747200"
"20250710_010507","61747200"
"20250710_010513","61788160"
"20250710_010520","62181376"
"20250710_010526","62181376"
"20250710_010532","61067264"
"20250710_010538","61067264"
"20250710_010544","61665280"
"20250710_010550","61165568"
"20250710_010556","61165568"
"20250710_010602","61739008"
"20250710_010608","61739008"
"20250710_010614","60375040"
"20250710_010621","61542400"
"20250710_010627","61542400"
"20250710_010633","61239296"
"20250710_010639","61239296"
"20250710_010645","61747200"
"20250710_010651","61333504"
"20250710_010657","61333504"
"20250710_010703","62054400"
"20250710_010709","62054400"
"20250710_010715","60981248"
"20250710_010721","62025728"
"20250710_010728","62025728"
"20250710_010734","61739008"
"20250710_010740","61509632"
"20250710_010746","61509632"
"20250710_010752","61779968"
"20250710_010758","61779968"
"20250710_010804","65171456"
"20250710_010810","61468672"
"20250710_010816","61468672"
"20250710_010822","61636608"
"20250710_010828","61636608"
"20250710_010835","60682240"
"20250710_010841","61865984"
"20250710_010847","61865984"
"20250710_010853","61243392"
"20250710_010859","61243392"
"20250710_010905","61444096"
"20250710_010911","62386176"
"20250710_010917","62386176"
"20250710_010923","60882944"
"20250710_010929","60882944"
"20250710_010935","61739008"
"20250710_010941","61304832"
"20250710_010947","61304832"
"20250710_010954","61767680"
"20250710_011000","61894656"
"20250710_011006","61894656"
"20250710_011012","61485056"
"20250710_011018","61485056"
"20250710_011024","62226432"
"20250710_011031","61108224"
"20250710_011037","61108224"
"20250710_011044","61775872"
