timestamp,value
"20250710_005408","251.1047505034633"
"20250710_005414","310.5519233693173"
"20250710_005420","323.5433894116529"
"20250710_005427","321.19914346895075"
"20250710_005433","226.54166666666666"
"20250710_005439","240.99580031751384"
"20250710_005445","310.0804615151056"
"20250710_005451","300.487131295309"
"20250710_005457","226.54166666666666"
"20250710_005503","286.39944036964766"
"20250710_005509","253.02527324475562"
"20250710_005515","316.6339955136107"
"20250710_005521","319.11569408639946"
"20250710_005527","226.54166666666663"
"20250710_005533","320.9691573382419"
"20250710_005539","281.75348842839156"
"20250710_005545","266.93541241429847"
"20250710_005552","322.5994675613581"
"20250710_005558","325.91987702949365"
"20250710_005604","307.0875864339809"
"20250710_005610","324.6766149383035"
"20250710_005616","280.1916190356205"
"20250710_005622","315.04582721374254"
"20250710_005628","306.1739540800624"
"20250710_005634","257.2321063394683"
"20250710_005640","304.1562324073535"
"20250710_005646","304.1562324073535"
"20250710_005652","330.426012737426"
"20250710_005658","320.3975177623887"
"20250710_005704","268.2600430682409"
"20250710_005710","314.0989073675896"
"20250710_005717","275.99242792575365"
"20250710_005723","281.76499795165915"
"20250710_005729","213.91666666666669"
"20250710_005735","311.32392805556105"
"20250710_005741","305.98393652398823"
"20250710_005747","305.98393652398823"
"20250710_005753","318.4130015394509"
"20250710_005759","287.3381161316655"
"20250710_005805","306.28384591805457"
"20250710_005811","258.86095796231194"
"20250710_005817","292.2293627627088"
"20250710_005823","327.69738085736486"
"20250710_005829","280.941746262"
"20250710_005835","314.8634178092259"
"20250710_005841","319.41691707691325"
"20250710_005848","240.54166666666669"
"20250710_005854","331.99371672208736"
"20250710_005900","305.34841861661096"
"20250710_005906","270.3799177166366"
"20250710_005912","325.67033158054846"
"20250710_005918","274.9216228992566"
"20250710_005925","336.5373158041069"
"20250710_005931","309.06512902920883"
"20250710_005937","242.08333333333331"
"20250710_005944","286.48928026415604"
"20250710_005950","327.9196316450397"
"20250710_005956","265.19782994838795"
"20250710_010002","315.5425219941349"
"20250710_010008","250.02280140887717"
"20250710_010014","304.2093817955887"
"20250710_010020","318.5335374684486"
"20250710_010026","271.3668699186992"
"20250710_010032","313.21886674395915"
"20250710_010038","320.23979957050824"
"20250710_010045","310.36725491046263"
"20250710_010051","301.42942342099695"
"20250710_010057","226.54166666666666"
"20250710_010103","313.14705999920056"
"20250710_010109","314.9559716944641"
"20250710_010115","281.5670140610026"
"20250710_010121","308.03484576641233"
"20250710_010127","261.3218747973455"
"20250710_010133","321.06145972216245"
"20250710_010139","281.34889880439863"
"20250710_010145","240.54166666666666"
"20250710_010151","335.5048859934853"
"20250710_010158","335.5048859934853"
"20250710_010204","313.99974873319655"
"20250710_010210","325.8057808276149"
"20250710_010216","265.1318759179677"
"20250710_010222","325.86916961976823"
"20250710_010228","322.01206697850995"
"20250710_010234","248.55951406186514"
"20250710_010240","304.92111026683943"
"20250710_010246","254.22086085907122"
"20250710_010252","277.3292219588382"
"20250710_010258","246.0285774583912"
"20250710_010304","263.60360380897794"
"20250710_010311","311.17197875166"
"20250710_010317","276.71071934484286"
"20250710_010323","321.6720045988339"
"20250710_010329","256.8490811350919"
"20250710_010335","316.3686990342755"
"20250710_010341","273.68641900287986"
"20250710_010347","286.97936292536707"
"20250710_010353","311.97992891490696"
"20250710_010359","246.758765002674"
"20250710_010405","285.7909983149741"
"20250710_010411","330.11434805446686"
"20250710_010417","273.97218207057136"
"20250710_010424","322.72562798758304"
"20250710_010430","309.8157082970814"
"20250710_010436","321.46643733949065"
"20250710_010442","315.5172721274053"
"20250710_010448","310.5692467893092"
"20250710_010454","322.5331369661267"
"20250710_010501","311.17449173614153"
"20250710_010507","281.12110517589934"
"20250710_010513","314.6996109120485"
"20250710_010520","318.77803888058105"
"20250710_010526","226.54166666666666"
"20250710_010532","320.76319223118224"
"20250710_010538","282.2828358751684"
"20250710_010544","305.50969241117843"
"20250710_010550","308.7101834799809"
"20250710_010556","256.66319009617354"
"20250710_010602","319.28440295300965"
"20250710_010608","278.32282291126717"
"20250710_010614","254.54166666666666"
"20250710_010621","324.8662845311811"
"20250710_010627","323.00473740281524"
"20250710_010633","315.06928517740477"
"20250710_010639","283.59127972500846"
"20250710_010645","283.0775622156516"
"20250710_010651","321.30940393689906"
"20250710_010657","312.32460781156556"
"20250710_010703","261.2963903161787"
"20250710_010709","264.6765931272599"
"20250710_010715","309.2341320575742"
"20250710_010721","331.0145635017492"
"20250710_010728","281.88971031005735"
"20250710_010734","276.85764328914"
"20250710_010740","318.98184604252236"
"20250710_010746","278.27047169936895"
"20250710_010752","314.51153967752134"
"20250710_010758","263.12837703587616"
"20250710_010804","315.876974231089"
"20250710_010810","303.7626412849494"
"20250710_010816","307.9052459611545"
"20250710_010822","319.0542474562315"
"20250710_010828","275.8764281344507"
"20250710_010835","305.83548716003133"
"20250710_010841","312.25952204454796"
"20250710_010847","281.92006318192625"
"20250710_010853","325.64933765558095"
"20250710_010859","326.7715537989917"
"20250710_010905","317.2548024033173"
"20250710_010911","325.7198739541454"
"20250710_010917","286.9201580594679"
"20250710_010923","324.9100124880629"
"20250710_010929","322.71624089874143"
"20250710_010935","315.2071136862011"
"20250710_010941","320.01024305926035"
"20250710_010947","279.96149449079905"
"20250710_010954","318.43471426503135"
"20250710_011000","303.69537676427024"
"20250710_011006","274.47289190209096"
"20250710_011012","326.88828337874656"
"20250710_011018","278.54967847411444"
"20250710_011024","283.16293053253906"
"20250710_011031","305.54620591645164"
"20250710_011037","313.21702532075216"
"20250710_011044","322.40213557802844"
