timestamp,value
"20250710_005408","2815.2993916109017"
"20250710_005414","3480.3861943135166"
"20250710_005420","3498.564775211482"
"20250710_005427","3545.497576918742"
"20250710_005433","2463.333333333333"
"20250710_005439","2596.5813313102362"
"20250710_005445","3475.4630332473057"
"20250710_005451","3274.5579379387054"
"20250710_005457","2463.6041666666665"
"20250710_005503","3135.223170191927"
"20250710_005509","3449.790837257239"
"20250710_005515","3449.790837257239"
"20250710_005521","2727.0628177821113"
"20250710_005527","2462.1458333333326"
"20250710_005533","3387.8127608570026"
"20250710_005539","3681.794650560829"
"20250710_005545","2827.2067245206817"
"20250710_005552","3581.944495095"
"20250710_005558","3755.5480833893744"
"20250710_005604","3492.6325321040504"
"20250710_005610","3639.120154191587"
"20250710_005616","3253.072272818697"
"20250710_005622","3634.0515718827273"
"20250710_005628","3482.6723023575514"
"20250710_005634","2663.1532038173145"
"20250710_005640","3315.182575272261"
"20250710_005646","3315.1825752722616"
"20250710_005652","3670.0782548605794"
"20250710_005658","3537.8856012231317"
"20250710_005704","2777.1072510581416"
"20250710_005710","3453.0694633375747"
"20250710_005717","3009.6262828557637"
"20250710_005723","3071.9737423187216"
"20250710_005729","2206.2708333333335"
"20250710_005735","3379.212093630661"
"20250710_005741","3320.8611267769975"
"20250710_005747","3320.8611267769975"
"20250710_005753","3568.5640236179042"
"20250710_005759","3028.618909860107"
"20250710_005805","3469.4390518034124"
"20250710_005811","2915.7312030075186"
"20250710_005817","3288.53941808446"
"20250710_005823","3584.3397534183277"
"20250710_005829","3324.626787326517"
"20250710_005835","3324.626787326517"
"20250710_005841","3617.4797007863945"
"20250710_005848","2721.3333333333335"
"20250710_005854","3734.266304902181"
"20250710_005900","3371.282249078598"
"20250710_005906","2960.536457458358"
"20250710_005912","3689.365955412629"
"20250710_005918","3190.38297682956"
"20250710_005925","3881.9756126623506"
"20250710_005931","3246.450515171566"
"20250710_005937","2765.796278575923"
"20250710_005944","3124.2539322207845"
"20250710_005950","3574.089577228966"
"20250710_005956","2830.419435786581"
"20250710_010002","3452.3612094246137"
"20250710_010008","2693.7345244093412"
"20250710_010014","3315.1599875737807"
"20250710_010020","3521.2893615260473"
"20250710_010026","2799.0790026246714"
"20250710_010032","3387.4197169620347"
"20250710_010038","3520.467967072298"
"20250710_010045","3411.7851103499106"
"20250710_010051","3284.7496104195925"
"20250710_010057","2463.895833333333"
"20250710_010103","3412.7793100691524"
"20250710_010109","3570.8434776672966"
"20250710_010115","3169.726765267176"
"20250710_010121","3400.942478545643"
"20250710_010127","2463.5624999999995"
"20250710_010133","3402.9289062836006"
"20250710_010139","3768.255797205819"
"20250710_010145","2721.9374999999995"
"20250710_010151","3774.31657939224"
"20250710_010158","3390.317610604873"
"20250710_010204","3316.0936387620923"
"20250710_010210","3551.1332917446452"
"20250710_010216","2959.292832372301"
"20250710_010222","3746.6334642275647"
"20250710_010228","3555.216595485052"
"20250710_010234","2726.6567176983413"
"20250710_010240","3240.490770124704"
"20250710_010246","2677.433895543736"
"20250710_010252","3036.0986987970496"
"20250710_010258","2622.492599008416"
"20250710_010304","2728.8407044894"
"20250710_010311","3285.918824701195"
"20250710_010317","3173.714058690782"
"20250710_010323","3505.4200542005424"
"20250710_010329","2841.9822985611504"
"20250710_010335","3479.193829970608"
"20250710_010341","3082.849284967633"
"20250710_010347","3176.7349629102546"
"20250710_010353","3549.027806815806"
"20250710_010359","3536.3973498895784"
"20250710_010405","3164.134489692839"
"20250710_010411","3700.210109499374"
"20250710_010417","3179.469065466595"
"20250710_010424","3722.1809594545693"
"20250710_010430","3376.156766590208"
"20250710_010436","3416.2288245411496"
"20250710_010442","3503.3973570167454"
"20250710_010448","3414.0923290524115"
"20250710_010454","3441.80246092451"
"20250710_010501","3364.0668421822443"
"20250710_010507","3339.381328190423"
"20250710_010513","3132.709962153686"
"20250710_010520","3623.6915189062165"
"20250710_010526","2461.958333333333"
"20250710_010532","3385.018502278026"
"20250710_010538","2954.167705610575"
"20250710_010544","3459.834077335453"
"20250710_010550","3295.227701611987"
"20250710_010556","2715.3939431901717"
"20250710_010602","3353.8338346158353"
"20250710_010608","2928.6026347721595"
"20250710_010614","2981.1041666666665"
"20250710_010621","3748.69160132661"
"20250710_010627","3567.7176598590113"
"20250710_010633","3310.03912347987"
"20250710_010639","3092.628669465419"
"20250710_010645","3286.4792422912433"
"20250710_010651","3614.74066615333"
"20250710_010657","2967.4107271970984"
"20250710_010703","2705.9509680083193"
"20250710_010709","3264.775023714274"
"20250710_010715","3264.775023714274"
"20250710_010721","3722.7036042632817"
"20250710_010728","2983.3754750926864"
"20250710_010734","2989.301086384881"
"20250710_010740","3612.382148253772"
"20250710_010746","3228.0437291450353"
"20250710_010752","3575.7824849826115"
"20250710_010758","2948.360899983209"
"20250710_010804","3539.2139805524957"
"20250710_010810","3404.0005948839976"
"20250710_010816","3548.080413868215"
"20250710_010822","3589.1740349363818"
"20250710_010828","2920.763246819956"
"20250710_010835","3414.317217176867"
"20250710_010841","3467.965688870063"
"20250710_010847","3173.649263458181"
"20250710_010853","3663.6450954496336"
"20250710_010859","3288.2574287134858"
"20250710_010905","3350.596598121351"
"20250710_010911","3690.0575899163314"
"20250710_010917","3160.6773156718086"
"20250710_010923","3608.6277822669504"
"20250710_010929","3435.3511577846184"
"20250710_010935","3435.3511577846175"
"20250710_010941","3379.590704423722"
"20250710_010947","2932.1385278091952"
"20250710_010954","3520.5071459595847"
"20250710_011000","3285.4950662883853"
"20250710_011006","2965.0763782397644"
"20250710_011012","3452.9046321525884"
"20250710_011018","2917.502994732062"
"20250710_011024","3061.268347740404"
"20250710_011031","3425.221586446763"
