timestamp,value
"20250710_005408","2186.994942959146"
"20250710_005414","2218.766674479777"
"20250710_005420","2437.968988201639"
"20250710_005427","2275.3922844821936"
"20250710_005433","2508.467672237137"
"20250710_005439","2587.1884645027376"
"20250710_005445","2069.4245581806736"
"20250710_005451","2528.8340262725505"
"20250710_005457","2332.0964481630663"
"20250710_005503","2376.5641792164597"
"20250710_005509","2595.085124704635"
"20250710_005515","2244.117742519831"
"20250710_005521","2413.5533153150827"
"20250710_005527","2224.6724661344706"
"20250710_005533","2121.741156346339"
"20250710_005539","2402.358739825907"
"20250710_005545","2075.9428788831055"
"20250710_005552","2446.836807555046"
"20250710_005558","2192.619617437299"
"20250710_005604","2336.335793286229"
"20250710_005610","2487.28588575338"
"20250710_005616","2359.690472418328"
"20250710_005622","2508.878454804887"
"20250710_005628","2092.429356013247"
"20250710_005634","2038.3329575272955"
"20250710_005640","2518.0522427673045"
"20250710_005646","2053.6064934691785"
"20250710_005652","2396.561198634331"
"20250710_005658","2195.5699144142745"
"20250710_005704","2317.16844148144"
"20250710_005710","2503.218088110074"
"20250710_005717","2014.1706046774325"
"20250710_005723","2348.819792390861"
"20250710_005729","2381.735000439482"
"20250710_005735","2168.7758543020786"
"20250710_005741","2488.3490251680705"
"20250710_005747","2166.0771438634492"
"20250710_005753","2535.4660357168004"
"20250710_005759","2410.8400308047653"
"20250710_005805","2337.7681070388417"
"20250710_005811","2511.8938315282144"
"20250710_005817","2106.411573353217"
"20250710_005823","2268.722641573606"
"20250710_005829","2426.297044171636"
"20250710_005835","2232.466694944854"
"20250710_005841","2426.1641605906334"
"20250710_005848","2205.247379699187"
"20250710_005854","2561.7787255948397"
"20250710_005900","2463.181610810905"
"20250710_005906","2214.614498796285"
"20250710_005912","2255.7232256083525"
"20250710_005918","2347.2458770834373"
"20250710_005925","2278.6718879593527"
"20250710_005931","2438.646463948864"
"20250710_005937","2220.62122585844"
"20250710_005944","2312.5522394743466"
"20250710_005950","2391.152019064821"
"20250710_005956","2011.2875867386276"
"20250710_010002","2474.3535910023493"
"20250710_010008","2378.7594958181976"
"20250710_010014","2123.411098714929"
"20250710_010020","2505.825827356529"
"20250710_010026","2433.5771554272524"
"20250710_010032","2488.260739470981"
"20250710_010038","2126.5882321681356"
"20250710_010045","2318.484241538352"
"20250710_010051","2198.988685761916"
"20250710_010057","2021.3294521231783"
"20250710_010103","2185.861071570983"
"20250710_010109","2364.87054481186"
"20250710_010115","2308.089220796737"
"20250710_010121","2474.5116435996697"
"20250710_010127","2308.996251813744"
"20250710_010133","2482.7559249394253"
"20250710_010139","2566.256048256487"
"20250710_010145","2311.1907369052497"
"20250710_010151","1890.8837730583107"
"20250710_010158","1792"
"20250710_010204","2300.387946800006"
"20250710_010210","2426.5894039871273"
"20250710_010216","2388.320317452039"
"20250710_010222","2527.034287980784"
"20250710_010228","2437.784400903462"
"20250710_010234","2495.715316115864"
"20250710_010240","2586.5087981968118"
"20250710_010246","2070.067481102671"
"20250710_010252","2066.326805299642"
"20250710_010258","2247.310643405737"
"20250710_010304","2358.0929624108157"
"20250710_010311","2365.648820241594"
"20250710_010317","2275.154096917054"
"20250710_010323","2344.5667304533254"
"20250710_010329","2405.6295078152184"
"20250710_010335","2110.8701739407784"
"20250710_010341","2377.065282431199"
"20250710_010347","2129.2840833307746"
"20250710_010353","2254.1059835354617"
"20250710_010359","2497.080903854632"
"20250710_010405","2212.6794291073675"
"20250710_010411","2151.999818956084"
"20250710_010417","1936.045615180507"
"20250710_010424","2285.9654950580216"
