timestamp,value
20250810_210101,226801.06630425132
20250810_210107,177028.02639739652
20250810_210113,220770.95181639848
20250810_210119,220770.95181639848
20250810_210124,251970.39650006965
20250810_210129,251970.39650006965
20250810_210136,202903.7037219771
20250810_210142,293542.38495100895
20250810_210148,238049.01819836206
20250810_210155,246258.28220467424
20250810_210200,228639.09768196396
20250810_210206,189144.54193667503
20250810_210212,196270.40968023794
20250810_210217,180169.9715044034
20250810_210222,137680.50929490844
20250810_210229,112330.54534436428
20250810_210236,163044.3569773351
20250810_210245,156628.18886625173
20250810_210253,214585.63849063523
20250810_210301,212052.90680218424
20250810_210310,199954.10747486216
20250810_210317,200671.7155639712
20250810_210326,164195.6936728919
20250810_210331,200875.41726150966
20250810_210337,226184.1897686135
20250810_210342,213643.96925295307
20250810_210347,202933.2660091956
20250810_210353,232486.02949802956
20250810_210358,200805.95799353765
20250810_210404,229216.81668205798
20250810_210410,233664.60487923457
20250810_210416,195363.52395463415
20250810_210422,253018.8082606549
20250810_210428,237737.84866192885
20250810_210433,230481.9909727311
20250810_210440,203853.99730575847
20250810_210447,209963.66297123552
20250810_210452,260952.0251829604
20250810_210459,217590.2213798082
20250810_210504,246928.9673852501
20250810_210510,283790.47847650945
20250810_210517,257259.44119256642
20250810_210523,301311.0007213839
20250810_210531,260034.0704147626
20250810_210540,282009.5128928146
20250810_210550,259175.85900027637
20250810_210559,206098.9138686756
20250810_210606,166916.88427481503
20250810_210613,187901.21308582512
20250810_210621,200280.30881794088
20250810_210627,200280.30881794088
20250810_210634,226878.5814140371
20250810_210641,240008.51215255563
20250810_210647,219844.189803054
20250810_210654,188041.14650118354
20250810_210702,185788.99900407466
20250810_210709,202610.60610017902
20250810_210718,176491.1908717673
20250810_210725,164966.1765251984
20250810_210732,174060.32068949135
20250810_210739,194326.78727388734
20250810_210745,160332.5731322894
20250810_210750,211852.00878187956
20250810_210758,194639.44418137913
20250810_210806,192806.3141104851
20250810_210814,187647.4276989575
20250810_210821,239555.05871851736
20250810_210830,255537.3831309997
20250810_210837,224518.10583350607
20250810_210844,250100.67811522452
20250810_210853,254712.42185535617
20250810_210900,183205.92086129935
20250810_210908,209294.68035787417
20250810_210914,204543.4777892438
20250810_210920,244939.497090537
20250810_210926,206488.81930129317
20250810_210933,230264.6352605382
20250810_210940,243946.46516730575
20250810_210947,192812.19091655564
20250810_210954,214387.82504640036
20250810_210959,204068.30419578633
20250810_211005,218601.80624762777
20250810_211012,213331.36630913406
20250810_211018,223249.68035317725
20250810_211024,190933.5437477363
20250810_211029,172089.1706051288
20250810_211034,215047.11478010047
20250810_211040,225820.7352855134
20250810_211047,190600.91590416065
20250810_211054,247977.83712477487
20250810_211103,277826.9377641083
20250810_211110,297318.5545025957
20250810_211117,228778.41274503648
20250810_211123,233355.09043374244
20250810_211129,176595.91572994977
20250810_211135,238380.78836582362
20250810_211142,170770.2462273085
20250810_211148,136154.34697297853
20250810_211155,245507.38809533246
20250810_211201,237138.33123425642
20250810_211208,222546.1392252669
20250810_211216,246400.50455541295
20250810_211223,258631.29950592783
20250810_211230,200427.2841712938
20250810_211237,172093.04646819437
20250810_211245,214419.9990095324
20250810_211252,225398.06379942707
20250810_211257,172954.75504116685
20250810_211303,208939.6316224372
20250810_211309,217665.25283100086
20250810_211316,213896.1330132102
20250810_211321,216634.54972103107
20250810_211326,191800.92173764162
20250810_211331,219925.20675938047
20250810_211338,215387.34513480277
20250810_211345,207694.4224730595
20250810_211354,241128.10567538213
20250810_211400,258171.81266477183
20250810_211406,243395.53792268824
20250810_211412,272473.2669650194
20250810_211417,251956.75730060608
20250810_211422,260314.64151973394
20250810_211428,220195.45749788964
20250810_211434,210987.5107633842
20250810_211441,212125.75529786735
20250810_211448,161285.59192471986
20250810_211455,212717.84217748418
20250810_211501,256466.92588236547
20250810_211508,242171.05477362667
20250810_211516,217316.1281431545
20250810_211521,264312.1119635821
20250810_211529,219976.2296058192
20250810_211535,184715.02415018657
20250810_211541,245493.91766083855
20250810_211546,226581.01000851806
20250810_211552,237585.59448887332
20250810_211559,203934.62634395718
20250810_211605,247799.31431526676
20250810_211611,247799.31431526676
20250810_211616,159264.7887015257
20250810_211623,242693.4440161125
20250810_211631,253376.98526573146
20250810_211638,186039.19461218404
20250810_211644,224894.49705432035
20250810_211650,224894.49705432035
20250810_211656,159850.00200598052
20250810_211703,256021.53460015246
20250810_211710,253186.4862460162
20250810_211716,293255.3259062213
20250810_211723,248876.5250272854
20250810_211731,258134.81569958897
20250810_211738,161321.81801353098
