timestamp,value
20250810_210101,213909504
20250810_210107,213909504
20250810_210113,260186112
20250810_210119,262754304
20250810_210124,262754304
20250810_210129,262754304
20250810_210136,262754304
20250810_210142,205316096
20250810_210148,205316096
20250810_210155,205860864
20250810_210200,205860864
20250810_210206,205860864
20250810_210212,283529216
20250810_210217,283529216
20250810_210222,283529216
20250810_210229,243421184
20250810_210236,243421184
20250810_210245,257622016
20250810_210253,315146240
20250810_210301,315146240
20250810_210310,254521344
20250810_210317,254521344
20250810_210326,259633152
20250810_210331,229036032
20250810_210337,229036032
20250810_210342,186462208
20250810_210347,186462208
20250810_210353,285143040
20250810_210358,285143040
20250810_210404,305987584
20250810_210410,305979392
20250810_210416,305979392
20250810_210422,292851712
20250810_210428,292851712
20250810_210433,249171968
20250810_210440,250789888
20250810_210447,250789888
20250810_210452,314331136
20250810_210459,314331136
20250810_210504,258088960
20250810_210510,229793792
20250810_210517,229793792
20250810_210523,205479936
20250810_210531,205484032
20250810_210540,224690176
20250810_210550,167231488
20250810_210559,167231488
20250810_210606,169148416
20250810_210613,233754624
20250810_210621,295579648
20250810_210627,295579648
20250810_210634,295579648
20250810_210641,260055040
20250810_210647,260055040
20250810_210654,239136768
20250810_210702,300974080
20250810_210709,356294656
20250810_210718,356294656
20250810_210725,323624960
20250810_210732,240443392
20250810_210739,240443392
20250810_210745,240443392
20250810_210750,230391808
20250810_210758,235794432
20250810_210806,235794432
20250810_210814,287039488
20250810_210821,305131520
20250810_210830,287989760
20250810_210837,287989760
20250810_210844,226418688
20250810_210853,283209728
20250810_210900,310497280
20250810_210908,310497280
20250810_210914,249151488
20250810_210920,213262336
20250810_210926,213262336
20250810_210933,193691648
20250810_210940,336039936
20250810_210947,336039936
20250810_210954,272076800
20250810_210959,318357504
20250810_211005,318357504
20250810_211012,317960192
20250810_211018,317956096
20250810_211024,317956096
20250810_211029,317956096
20250810_211034,179298304
20250810_211040,218353664
20250810_211047,218353664
20250810_211054,356724736
20250810_211103,346284032
20250810_211110,346415104
20250810_211117,346415104
20250810_211123,346185728
20250810_211129,346185728
20250810_211135,214806528
20250810_211142,214806528
20250810_211148,214806528
20250810_211155,254205952
20250810_211201,239521792
20250810_211208,239521792
20250810_211216,280084480
20250810_211223,331214848
20250810_211230,331210752
20250810_211237,331210752
20250810_211245,354418688
20250810_211252,291966976
20250810_211257,291966976
20250810_211303,166080512
20250810_211309,249683968
20250810_211316,249683968
20250810_211321,249896960
20250810_211326,249896960
20250810_211331,345395200
20250810_211338,345395200
20250810_211345,308326400
20250810_211354,316211200
20250810_211400,265707520
20250810_211406,265707520
20250810_211412,287264768
20250810_211417,287264768
20250810_211422,282624000
20250810_211428,282624000
20250810_211434,262733824
20250810_211441,230727680
20250810_211448,357740544
20250810_211455,357740544
20250810_211501,357572608
20250810_211508,357572608
20250810_211516,357572608
20250810_211521,356978688
20250810_211529,356978688
20250810_211535,356978688
20250810_211541,272949248
20250810_211546,272949248
20250810_211552,296923136
20250810_211559,335077376
20250810_211605,335077376
20250810_211611,335077376
20250810_211616,335077376
20250810_211623,158855168
20250810_211631,158855168
20250810_211638,158855168
20250810_211644,249290752
20250810_211650,249290752
20250810_211656,249290752
20250810_211703,356999168
20250810_211710,357560320
20250810_211716,357560320
20250810_211723,343482368
20250810_211731,274423808
20250810_211738,274423808
