timestamp,value
"20250622_043854","6"
"20250622_043901","6"
"20250622_043908","6"
"20250622_043914","6"
"20250622_043920","6"
"20250622_043926","6"
"20250622_043933","6"
"20250622_043939","6"
"20250622_043946","6"
"20250622_043952","6"
"20250622_043958","6"
"20250622_044005","6"
"20250622_044011","6"
"20250622_044018","6"
"20250622_044024","6"
"20250622_044030","6"
"20250622_044037","6"
"20250622_044043","6"
"20250622_044049","6"
"20250622_044055","6"
"20250622_044101","6"
"20250622_044108","6"
"20250622_044114","6"
"20250622_044120","6"
"20250622_044127","6"
"20250622_044133","6"
"20250622_044139","6"
"20250622_044145","6"
"20250622_044151","6"
"20250622_044158","6"
"20250622_044204","6"
"20250622_044210","6"
"20250622_044216","6"
"20250622_044222","6"
"20250622_044229","6"
"20250622_044236","6"
"20250622_044242","6"
"20250622_044248","6"
"20250622_044254","6"
"20250622_044300","6"
"20250622_044307","6"
"20250622_044313","6"
"20250622_044320","6"
"20250622_044326","6"
"20250622_044332","6"
"20250622_044338","6"
"20250622_044344","6"
"20250622_044351","6"
"20250622_044357","6"
"20250622_044403","6"
"20250622_044409","6"
"20250622_044416","6"
"20250622_044422","6"
"20250622_044428","6"
"20250622_044434","6"
"20250622_044440","6"
"20250622_044447","6"
"20250622_044453","6"
"20250622_044459","6"
"20250622_044506","6"
"20250622_044513","6"
"20250622_044519","6"
"20250622_044525","6"
"20250622_044531","6"
"20250622_044538","6"
"20250622_044544","6"
"20250622_044550","6"
"20250622_044556","6"
"20250622_044602","6"
"20250622_044608","6"
"20250622_044615","6"
"20250622_044621","6"
"20250622_044627","6"
"20250622_044633","6"
"20250622_044640","6"
"20250622_044646","6"
"20250622_044652","6"
"20250622_044658","6"
"20250622_044705","6"
"20250622_044711","6"
"20250622_044717","6"
"20250622_044724","6"
"20250622_044730","6"
"20250622_044737","6"
"20250622_044743","6"
"20250622_044749","6"
"20250622_044755","6"
"20250622_044802","6"
"20250622_044808","6"
"20250622_044814","6"
"20250622_044820","6"
"20250622_044826","6"
"20250622_044833","6"
"20250622_044839","6"
"20250622_044845","6"
"20250622_044851","6"
"20250622_044857","6"
"20250622_044904","6"
"20250622_044910","6"
"20250622_044916","6"
"20250622_044922","6"
"20250622_044929","6"
"20250622_044935","6"
"20250622_044942","6"
"20250622_044948","6"
"20250622_044954","6"
"20250622_045000","6"
"20250622_045007","6"
"20250622_045013","6"
"20250622_045019","6"
"20250622_045025","6"
"20250622_045032","6"
"20250622_045038","6"
"20250622_045044","6"
"20250622_045050","6"
"20250622_045056","6"
"20250622_045103","6"
"20250622_045109","6"
"20250622_045115","6"
"20250622_045121","6"
"20250622_045127","6"
"20250622_045134","6"
"20250622_045140","6"
"20250622_045146","6"
"20250622_045152","6"
"20250622_045158","6"
"20250622_045205","6"
"20250622_045211","6"
"20250622_045218","6"
"20250622_045224","6"
"20250622_045230","6"
"20250622_045237","6"
"20250622_045243","6"
"20250622_045249","6"
"20250622_045256","6"
"20250622_045302","6"
"20250622_045308","6"
"20250622_045314","6"
"20250622_045320","6"
"20250622_045327","6"
"20250622_045333","6"
"20250622_045339","6"
"20250622_045345","6"
"20250622_045352","6"
"20250622_045358","6"
"20250622_045404","6"
"20250622_045410","6"
"20250622_045417","6"
"20250622_045423","6"
"20250622_045429","6"
"20250622_045436","6"
"20250622_045442","6"
"20250622_045449","6"
"20250622_045455","6"
"20250622_045501","6"
"20250622_045507","6"
"20250622_045513","6"
"20250622_045520","6"
"20250622_045526","6"
"20250622_045532","6"
"20250622_045538","6"
"20250622_045545","6"
"20250622_045551","6"
"20250622_045557","6"
"20250622_045603","6"
"20250622_045609","6"
"20250622_045616","6"
"20250622_045622","6"
"20250622_045628","6"
"20250622_045635","6"
"20250622_045641","6"
"20250622_045647","6"
"20250622_045653","6"
"20250622_045700","6"
"20250622_045707","6"
"20250622_045713","6"
"20250622_045719","6"
"20250622_045726","6"
"20250622_045732","6"
"20250622_045738","6"
"20250622_045744","6"
"20250622_045750","6"
"20250622_045757","6"
"20250622_045803","6"
"20250622_045809","6"
"20250622_045816","6"
"20250622_045822","6"
"20250622_045828","6"
"20250622_045834","6"
"20250622_045840","6"
"20250622_045846","6"
"20250622_045853","6"
